t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
14966631.082639782,5.250625926365251e+16,1.3163329992706742e+22,1.6814609928035614e+16,2.3667527156583055e+18,3.3251542721207575e+19,2.4449627283281235e+20,4.980797261618404e+20,1.2385066377406031e+22
14979158.91203962,5.2530086216056824e+16,1.3170102917770494e+22,1.6822239508727566e+16,2.367825877828103e+18,3.326626119045291e+19,2.4461038770811106e+20,4.982677656248813e+20,1.2391521325043474e+22
14990547.847857656,5.255082293805908e+16,1.3176256904887307e+22,1.6828879166494178e+16,2.368759401269556e+18,3.3278830911142e+19,2.446680096754121e+20,4.983484086891374e+20,1.2397523516508235e+22
15003075.677257495,5.257279670431841e+16,1.318302243466281e+22,1.6835914756972452e+16,2.3697484414068e+18,3.3292072408123634e+19,2.447381010009699e+20,4.985771133877893e+20,1.2403975990713042e+22
15014464.61307553,5.259470375506216e+16,1.3189169704384439e+22,1.6842929602672138e+16,2.3707351682345503e+18,3.330562239613671e+19,2.4484211268239114e+20,4.9871433903748665e+20,1.2409867457466844e+22
15024818.191091925,5.2613467242325544e+16,1.3194755471895507e+22,1.6848937389972326e+16,2.3715797895839867e+18,3.331695862688973e+19,2.4488869360585064e+20,4.9878732686142636e+20,1.2415321450607117e+22
15036207.12690996,5.26333603937746e+16,1.3200896634185455e+22,1.6855306770833832e+16,2.372475141455839e+18,3.332892718868251e+19,2.4495201124315644e+20,4.990029751574833e+20,1.2421170756787485e+22
15046560.704926355,5.265337019326729e+16,1.3206476863147117e+22,1.6861714145681422e+16,2.3733764659052216e+18,3.334133215867305e+19,2.450524210916913e+20,4.991402926017638e+20,1.2426499925744713e+22
15055973.048577623,5.26708104718933e+16,1.321154759904253e+22,1.6867298362358912e+16,2.374161637091037e+18,3.3351924525142598e+19,2.4509883227945986e+20,4.9919726045059016e+20,1.2431455882041421e+22
15066326.626594018,5.268853031420051e+16,1.321712277954389e+22,1.6872971727172336e+16,2.3749589857567176e+18,3.3362488470862295e+19,2.451412383309958e+20,4.9935337857738316e+20,1.2436821153676823e+22
15075738.970245287,5.270630374787863e+16,1.322218895576389e+22,1.687866292075277e+16,2.3757594964209034e+18,3.337347194390549e+19,2.4523518761216888e+20,4.9954081433153936e+20,1.2441594137413193e+22
15084295.646291895,5.272284446372187e+16,1.3226792759392373e+22,1.688395937035692e+16,2.3765044650442947e+18,3.3383670638300017e+19,2.4529743439680537e+20,4.995980224228647e+20,1.2446067520665515e+22
15093707.989943163,5.273952153026287e+16,1.3231854754364006e+22,1.6889298960219224e+16,2.377254992552129e+18,3.33936565013468e+19,2.4533044841517692e+20,4.9966934391425945e+20,1.2451014421720183e+22
15104061.567959558,5.275746848351808e+16,1.323742033787386e+22,1.6895045189991314e+16,2.378062729684285e+18,3.3404447359064887e+19,2.453920243867035e+20,4.998810482053378e+20,1.2456295102679391e+22
15113473.911610827,5.277557508582986e+16,1.3242477794679136e+22,1.6900843159115478e+16,2.378878349360326e+18,3.3415686536112083e+19,2.4548604597760806e+20,5.0000502834173556e+20,1.2461122479056098e+22
15123827.489627222,5.279447306564234e+16,1.3248038366491479e+22,1.6906894072900392e+16,2.3797290963442063e+18,3.342713966334757e+19,2.4553434850299658e+20,5.000646908951208e+20,1.2466562756966531e+22
15135216.425445257,5.281372869632296e+16,1.3254151859360697e+22,1.6913059153397008e+16,2.3805955541092076e+18,3.3438623143327965e+19,2.455834155489399e+20,5.002455577492675e+20,1.2472433940577212e+22
15145570.003461652,5.283326562109674e+16,1.3259706984059384e+22,1.6919315061732778e+16,2.3814755265929533e+18,3.3450713087814808e+19,2.456852948221254e+20,5.0042173427492415e+20,1.2477698013767257e+22
15154982.34711292,5.285087378131746e+16,1.326475493318528e+22,1.69249531606215e+16,2.3822683993230116e+18,3.3461482260671095e+19,2.4574141891518972e+20,5.004789887381327e+20,1.2482620999045017e+22
15165335.925129315,5.286854805369301e+16,1.3270305079960906e+22,1.6930611931860694e+16,2.383063693497229e+18,3.3472014753536664e+19,2.4577857029870613e+20,5.0059760757510216e+20,1.2488004024480117e+22
15176724.86094735,5.2889331285681016e+16,1.3276407111728434e+22,1.6937266689849984e+16,2.3839995444781194e+18,3.348474554016363e+19,2.4587436911130912e+20,5.0082395880335514e+20,1.2493770212131127e+22
15187078.438963745,5.2908821607066056e+16,1.3281951807601728e+22,1.6943507541523222e+16,2.3848772676578883e+18,3.3496720721196925e+19,2.4594927469638563e+20,5.009004687448272e+20,1.2499150613842531e+22
15198467.37478178,5.292833724123252e+16,1.3288047845918361e+22,1.694975590966656e+16,2.3857554719939973e+18,3.350837781581485e+19,2.4599112990971963e+20,5.0101497384343824e+20,1.2505077730784236e+22
15210995.204181619,5.2951031766842504e+16,1.329474971918285e+22,1.6957022612815036e+16,2.38677733306787e+18,3.3522250824397165e+19,2.460903752271801e+20,5.012549272654397e+20,1.2511425480478377e+22
15222384.139999654,5.297218342940588e+16,1.330083919728667e+22,1.6963795364399402e+16,2.387729799099794e+18,3.3535210356450853e+19,2.461692673805597e+20,5.0134017949987675e+20,1.2517336874271904e+22
15234911.969399493,5.299346787244446e+16,1.3307533873163006e+22,1.6970610065068682e+16,2.3886876097784264e+18,3.3547932098141594e+19,2.4621957973197478e+20,5.01497704063592e+20,1.2523810005581595e+22
15246300.905217528,5.301473290092817e+16,1.3313616832482505e+22,1.6977419252090808e+16,2.3896453329715635e+18,3.3561046069189485e+19,2.463238482572574e+20,5.017078488573107e+20,1.2529564451813592e+22
15256654.483233923,5.303412198522109e+16,1.3319144200596242e+22,1.6983627617837356e+16,2.3905184190873564e+18,3.3572916443460493e+19,2.463899287489798e+20,5.017769825790853e+20,1.253494383665601e+22
15268043.419051958,5.305359349757164e+16,1.3325221194725318e+22,1.6989861843440578e+16,2.3913946201483407e+18,3.3584539360501543e+19,2.4643375552110376e+20,5.019181990629897e+20,1.2540823262705213e+22
15278396.997068353,5.307283803050429e+16,1.3330743165473792e+22,1.6996024016480712e+16,2.392261301264763e+18,3.359638648737002e+19,2.4652879342071382e+20,5.0212819452232604e+20,1.2546027460880083e+22
15287809.340719622,5.309086377956185e+16,1.3335760993450667e+22,1.7001795964050384e+16,2.3930731314934303e+18,3.3607491324353704e+19,2.4659837391045712e+20,5.021957477214705e+20,1.2550896214703172e+22
15298162.918736016,5.3108949420639144e+16,1.334127801791167e+22,1.7007586519911958e+16,2.3938870218236964e+18,3.3618309145390838e+19,2.4663543689301325e+20,5.0228440707973625e+20,1.2556275861235748e+22
15309551.854554052,5.312913114143488e+16,1.3347343647566499e+22,1.7014048457887976e+16,2.394795544358977e+18,3.3630548130928345e+19,2.467152041480725e+20,5.0251804781396125e+20,1.2562014908749554e+22
15319905.432570446,5.314885727965224e+16,1.3352855281319922e+22,1.7020364928648868e+16,2.39568401046512e+18,3.3642734630084166e+19,2.4680427399611387e+20,5.0261759514018795e+20,1.2567324824320862e+22
15331294.368388481,5.316877297203827e+16,1.3358914974826138e+22,1.7026741486360226e+16,2.3965803314104197e+18,3.3654686202919952e+19,2.4684846077378275e+20,5.0270547286674486e+20,1.2573239579136791e+22
15343822.19778832,5.319080807811675e+16,1.3365576918540894e+22,1.7033796836045788e+16,2.397572266241364e+18,3.3668037231767237e+19,2.4693184306434343e+20,5.029496390392102e+20,1.2579559602334418e+22
15355211.133606356,5.321222822104458e+16,1.3371630137182748e+22,1.7040655681390536e+16,2.3985369637257626e+18,3.368123638141318e+19,2.470248288408706e+20,5.030557733991487e+20,1.2585399508713706e+22
15367738.963006195,5.323372723232667e+16,1.3378284962557697e+22,1.7047539127879146e+16,2.3995044824473887e+18,3.369411063471438e+19,2.470736394773368e+20,5.0317604627291105e+20,1.2591871380423935e+22
15381519.575346017,5.325869962021134e+16,1.3385600781904104e+22,1.7055535202346852e+16,2.400628917454768e+18,3.37093793668261e+19,2.471803913595925e+20,5.0342515581842784e+20,1.2598814912207003e+22
15394047.404745856,5.328153201768893e+16,1.3392247802876647e+22,1.7062846014412786e+16,2.401656944488728e+18,3.372330713636616e+19,2.4725969721055166e+20,5.035182619601623e+20,1.2605274535247022e+22
15407828.017085679,5.3305087880523624e+16,1.3399555070525174e+22,1.7070388070867192e+16,2.40271709215344e+18,3.373745126182906e+19,2.473265085243283e+20,5.0373580438853275e+20,1.2612282213782367e+22
15420355.846485518,5.332877837910435e+16,1.3406194325232321e+22,1.7077973967169104e+16,2.4037841188297047e+18,3.3752091488963502e+19,2.4743925733970038e+20,5.039027230119398e+20,1.2618626062520546e+22
15431744.782303553,5.334911663422237e+16,1.3412226933675216e+22,1.7084485967886822e+16,2.4046996230084434e+18,3.3764380022163997e+19,2.4749214503821525e+20,5.039878335452787e+20,1.2624507441843966e+22
15444272.611703392,5.337114541697609e+16,1.3418859106795684e+22,1.7091539251657618e+16,2.4056912268827935e+18,3.3777701223396192e+19,2.4756928677019163e+20,5.0422671196284505e+20,1.2630809252927703e+22
15455661.547521427,5.339285847017681e+16,1.3424885274580923e+22,1.709849194900744e+16,2.406669183896234e+18,3.379111509257385e+19,2.4766850716329794e+20,5.043470594385087e+20,1.2636601432352196e+22
15468189.376921266,5.341469795115166e+16,1.3431510351477274e+22,1.7105484456932512e+16,2.4076520823356083e+18,3.3804220563668468e+19,2.4771873268741226e+20,5.044536864488004e+20,1.2643055539512683e+22
15481969.989261089,5.343946774049343e+16,1.3438793473742057e+22,1.711341556313203e+16,2.408767286486159e+18,3.3819310448321655e+19,2.478188967680309e+20,5.047087990177263e+20,1.2649967147338143e+22
15494497.818660928,5.346253850362244e+16,1.3445410792675635e+22,1.712080276617426e+16,2.409806121572043e+18,3.3833423058264703e+19,2.4790495877139874e+20,5.0480718213020654e+20,1.2656384839252915e+22
15508278.43100075,5.348599860045535e+16,1.345268542160186e+22,1.712831411392041e+16,2.4108619070660977e+18,3.384748275789981e+19,2.4796689120607122e+20,5.050055977457345e+20,1.2663383973672356e+22
15520806.26040059,5.350963022462029e+16,1.3459295038201164e+22,1.7135881150473374e+16,2.411926273494612e+18,3.38620832847459e+19,2.4808077384913712e+20,5.051922248666473e+20,1.266967738441576e+22
15532195.196218625,5.353018233967634e+16,1.3465300725335685e+22,1.714246169203086e+16,2.412851478344429e+18,3.387453855196245e+19,2.4813791794676885e+20,5.052720653960297e+20,1.2675532679318564e+22
15544723.025618464,5.3551918225250664e+16,1.3471903320214121e+22,1.7149421098960966e+16,2.413829790779183e+18,3.3887628200313926e+19,2.4820702734303242e+20,5.0549927242802725e+20,1.2681824861112632e+22
15556111.961436499,5.357365082017467e+16,1.3477902629912525e+22,1.7156380085888346e+16,2.414808664022394e+18,3.3901074118104478e+19,2.4831120591546574e+20,5.0563765923068445e+20,1.2687567151953305e+22
15566465.539452894,5.359227645830682e+16,1.348335402150971e+22,1.7162343736914818e+16,2.415647081358869e+18,3.3912328926942376e+19,2.483578253759394e+20,5.057091569360354e+20,1.2692888308569233e+22
15577854.475270929,5.3611925002791224e+16,1.3489347530676916e+22,1.716863477029602e+16,2.416531391233419e+18,3.392413543426426e+19,2.4841919051260068e+20,5.059212401152153e+20,1.2698595652663828e+22
15588208.053287324,5.3631763756851096e+16,1.3494793663871627e+22,1.7174987377304534e+16,2.4174250144738964e+18,3.3936437907530633e+19,2.4852010408211677e+20,5.060625694043396e+20,1.2703786320712018e+22
15597620.396938592,5.364910911478526e+16,1.3499742604717856e+22,1.7180541214305958e+16,2.418205926955229e+18,3.3946981240976847e+19,2.4856731747483343e+20,5.0611853509403935e+20,1.2708620735330747e+22
15607973.974954987,5.3666648027722824e+16,1.3505183941373446e+22,1.7186156630059048e+16,2.4189951109626716e+18,3.3957426672391684e+19,2.4860803476022503e+20,5.062673109073329e+20,1.2713861321117844e+22
15617386.318606256,5.368417540528634e+16,1.3510128551613585e+22,1.7191769006527082e+16,2.419784508084944e+18,3.396824393955315e+19,2.4870012702961923e+20,5.064600367249784e+20,1.2718509483466953e+22
15625942.994652864,5.3700626404837944e+16,1.351462193288355e+22,1.7197036750848552e+16,2.420525461280648e+18,3.3978401902398607e+19,2.4876475169278827e+20,5.065196583324714e+20,1.2722867697831467e+22
15635355.338304132,5.371723653299718e+16,1.3519562571715776e+22,1.7202354924035006e+16,2.421272993559414e+18,3.3988357170148725e+19,2.4879807596603752e+20,5.065866524818384e+20,1.272769729351276e+22
15645708.916320527,5.373489184369521e+16,1.3524994794385987e+22,1.7208007720439718e+16,2.422067542537192e+18,3.3998942373965386e+19,2.488553658520651e+20,5.06791564100085e+20,1.2732855911617785e+22
15655121.259971796,5.375281850377142e+16,1.3529931124799464e+22,1.7213748071821166e+16,2.4228750591088036e+18,3.4010073379205538e+19,2.4895082600600997e+20,5.069251584088658e+20,1.2737551225379696e+22
15663677.936018404,5.376872084040147e+16,1.3534416986875873e+22,1.7218839935913066e+16,2.4235910834145203e+18,3.401977930592023e+19,2.4899669992751812e+20,5.0697231208743934e+20,1.2741933616910798e+22
15673090.279669672,5.378467097080815e+16,1.3539349380486511e+22,1.7223946651767558e+16,2.424308754623209e+18,3.40292638452175e+19,2.490283133924119e+20,5.070746723328647e+20,1.274672181354373e+22
15683443.857686067,5.380309841413675e+16,1.3544772549691383e+22,1.7229846995292502e+16,2.4251384207292196e+18,3.4040501372170846e+19,2.4911137178281758e+20,5.072962661016993e+20,1.275182823906858e+22
15692856.201337336,5.3820974098786216e+16,1.3549700653165062e+22,1.7235570957901562e+16,2.4259435671898214e+18,3.405155720842363e+19,2.491910304977841e+20,5.0737854467777095e+20,1.2756582520668853e+22
15703209.77935373,5.383909437774346e+16,1.3555119086923774e+22,1.7241372680184888e+16,2.426759101658627e+18,3.4062439216860553e+19,2.4923013914174158e+20,5.074499022716011e+20,1.276187876672483e+22
15714598.715171766,5.3858483907991336e+16,1.3561076403066429e+22,1.724758078478933e+16,2.4276317565494195e+18,3.4074094661148545e+19,2.4929495537194372e+20,5.0767033553831625e+20,1.2767538279673764e+22
15724952.29318816,5.387803902774027e+16,1.3566489684597012e+22,1.725384255335555e+16,2.428512586582965e+18,3.4086213722195513e+19,2.4939307055634265e+20,5.07798577894433e+20,1.2772712177955915e+22
15734364.636839429,5.3895026925035784e+16,1.3571408804350614e+22,1.7259281887385518e+16,2.429277353047563e+18,3.409651423983328e+19,2.49437186132821e+20,5.078557032659679e+20,1.2777518969050116e+22
15744718.214855824,5.391237384884535e+16,1.3576817389098718e+22,1.726483584624149e+16,2.4300579118816507e+18,3.4106854147882357e+19,2.4948025993220476e+20,5.08017237389859e+20,1.2782711802507194e+22
15754130.558507092,5.3929927768214296e+16,1.3581732261129397e+22,1.7270456775737476e+16,2.4308485650286403e+18,3.411771874329882e+19,2.4957500269926882e+20,5.081993654305927e+20,1.2787338125306654e+22
15762687.2345537,5.3946214220735256e+16,1.358619863530763e+22,1.7275671799981258e+16,2.4315820725455775e+18,3.4127756696006124e+19,2.4963521663650916e+20,5.082544145573752e+20,1.2791678443459178e+22
15772099.578204969,5.3962609510336664e+16,1.3591109600618459e+22,1.7280921151130782e+16,2.432319896124756e+18,3.4137563966466003e+19,2.496674621935409e+20,5.083267653372616e+20,1.2796474245694414e+22
15782453.156221364,5.398032433452698e+16,1.3596509219631697e+22,1.7286593059347652e+16,2.4331171873123594e+18,3.4148218323795997e+19,2.4972962658385933e+20,5.085392285019835e+20,1.2801587762117344e+22
15791865.499872632,5.399823117701038e+16,1.3601415937971567e+22,1.7292327068028712e+16,2.4339238146820096e+18,3.4159338015932674e+19,2.4982306352802906e+20,5.0866072817801914e+20,1.280626759387667e+22
15802219.077889027,5.40168953922663e+16,1.3606810864089054e+22,1.72983031238171e+16,2.4347640277671834e+18,3.4170645765336887e+19,2.4987061693384193e+20,5.0871976286703387e+20,1.2811543759296542e+22
15813608.013707062,5.403588133602655e+16,1.3612742344686805e+22,1.730438183949463e+16,2.435618329032352e+18,3.418195988450195e+19,2.4991893199027785e+20,5.088991323107069e+20,1.2817235361909105e+22
15823961.591723457,5.405519029833749e+16,1.361813216820409e+22,1.731056475211944e+16,2.4364880338901156e+18,3.4193910808623055e+19,2.5002048615484873e+20,5.090760228384749e+20,1.2822333894613193e+22
15833373.935374726,5.40726263957623e+16,1.3623029979855549e+22,1.7316147762585304e+16,2.4372731653767076e+18,3.420457949899027e+19,2.5007681017784864e+20,5.091328920611807e+20,1.2827107036178e+22
15843727.51339112,5.409009121217162e+16,1.3628415137449712e+22,1.7321739460202078e+16,2.4380590211425024e+18,3.4214981932154065e+19,2.5011320007610273e+20,5.092475378027179e+20,1.2832329946786934e+22
15855116.449209156,5.4110559767844744e+16,1.3634335878751269e+22,1.7328293433326522e+16,2.438980673548096e+18,3.422750750539044e+19,2.502070749850291e+20,5.0947533011092085e+20,1.2837915546623177e+22
15865470.02722555,5.41298809661431e+16,1.3639715929274532e+22,1.7334480148626324e+16,2.439850799924126e+18,3.423939065738498e+19,2.502834767499323e+20,5.095533898477175e+20,1.2843128356858476e+22
15876858.963043585,5.414920365103973e+16,1.3645631051904863e+22,1.7340666737348456e+16,2.4407203189595863e+18,3.4250932699196637e+19,2.5032478204416603e+20,5.096617640516939e+20,1.2848881362920404e+22
15889386.792443424,5.417150914770585e+16,1.3652134156357494e+22,1.7347808831894814e+16,2.4417246153698094e+18,3.426454596558266e+19,2.5042086036684954e+20,5.0990369596113296e+20,1.2855031810130583e+22
15900775.72826146,5.419250583405895e+16,1.3658043132641083e+22,1.735453198913267e+16,2.4426701353079393e+18,3.427742935447461e+19,2.5050236180875484e+20,5.099914654846897e+20,1.2860757658820042e+22
15913303.557661299,5.42135480899681e+16,1.366453948973137e+22,1.7361269135063388e+16,2.4436170329973893e+18,3.429000059050132e+19,2.50551048894153e+20,5.101378082190758e+20,1.2867045440177444e+22
15924692.493479334,5.423443375158806e+16,1.3670442356998278e+22,1.7367956806310032e+16,2.4445576255231903e+18,3.430286004666438e+19,2.5065234680361144e+20,5.1035553478099114e+20,1.2872615455350912e+22
