t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8620248.284374552,2.8336432221019212e+16,1.2040523350976382e+22,4797889693855910.0,4.848936941818653e+18,7.41626501769575e+19,1.1013259514327984e+21,2.210528625642116e+21,8.649624052460784e+21
8640424.478901286,2.8367608523222908e+16,1.2054604897723357e+22,4803168287738130.0,4.85427081587066e+18,7.424370484285968e+19,1.1023719165315601e+21,2.214542100137762e+21,8.658559734618495e+21
8658766.473925589,2.839793035259566e+16,1.2067392884561708e+22,4808302421866491.0,4.859460079033881e+18,7.432338957134309e+19,1.1039402847811007e+21,2.2174369815488236e+21,8.66679956234862e+21
8675441.014856774,2.8426653732211108e+16,1.2079007207148243e+22,4813165941846759.0,4.864376059816898e+18,7.439900665741866e+19,1.1052081859625725e+21,2.2185616599891132e+21,8.675940738659654e+21
8693783.009881077,2.8457032192910428e+16,1.2091769355234997e+22,4818309557407476.0,4.869574223698725e+18,7.447839201549274e+19,1.1061299721495313e+21,2.2199487244081837e+21,8.686309417096347e+21
8713959.204407811,2.848819668652116e+16,1.2105791415667399e+22,4823586144305264.0,4.874906021106029e+18,7.455937914407497e+19,1.1070473767025154e+21,2.2233213106901714e+21,8.6959551313267e+21
8732301.199432114,2.851750712777699e+16,1.2118525515338458e+22,4828548964276475.0,4.87992172148498e+18,7.463615159719798e+19,1.1084428855247475e+21,2.2269430837884798e+21,8.703590126650464e+21
8748975.7403633,2.854604076680948e+16,1.2130091060586659e+22,4833380380413910.0,4.884805401682436e+18,7.471136778119525e+19,1.109866279458371e+21,2.2284309436646304e+21,8.712164284859628e+21
8767317.735387603,2.8576992877253252e+16,1.2142799774986157e+22,4838621187977303.0,4.890102186873255e+18,7.479249974057266e+19,1.1109247685315283e+21,2.2295617450667499e+21,8.722597243846367e+21
8787493.929914337,2.8608694423180376e+16,1.2156763158318588e+22,4843988725076935.0,4.895526010701773e+18,7.487495383164592e+19,1.1117993710155359e+21,2.2321363913686896e+21,8.733023463408866e+21
8805835.92493864,2.863715050021618e+16,1.2169443986530128e+22,4848806804359657.0,4.900394918010511e+18,7.494916907778408e+19,1.1129391795518021e+21,2.2360588543832084e+21,8.740562902642026e+21
8822510.465869825,2.8665087084412372e+16,1.218096124729778e+22,4853537108738904.0,4.905176289410527e+18,7.502275340706505e+19,1.1144278467123182e+21,2.2382225960458636e+21,8.748349356218928e+21
8837669.13944363,2.86911847401858e+16,1.2191422517521582e+22,4857956033618502.0,4.909642876276202e+18,7.509145247009612e+19,1.115521889202103e+21,2.2391462162874224e+21,8.756719767544905e+21
8854343.680374816,2.871883566340295e+16,1.2202918899308787e+22,4862637827731900.0,4.914374316690243e+18,7.516370524110071e+19,1.1163394234887664e+21,2.240393684088122e+21,8.766074130700616e+21
8872685.675399119,2.8747276680453956e+16,1.2215551640338382e+22,4867453284606859.0,4.919240113681616e+18,7.523758468591088e+19,1.1171409584864452e+21,2.2432968367964925e+21,8.774923405525896e+21
8889360.216330305,2.877340827976067e+16,1.2227025176561623e+22,4871877820896758.0,4.923711511047399e+18,7.530585545361824e+19,1.1183046298610637e+21,2.2468587475996456e+21,8.781598586850145e+21
8904518.88990411,2.8798957109159636e+16,1.223744684975927e+22,4876203836083137.0,4.928084307625636e+18,7.5373199626394e+19,1.1196736227412266e+21,2.248596047929076e+21,8.788842219994007e+21
8921193.430835295,2.882742286472066e+16,1.2248899930714152e+22,4881023709654921.0,4.932956013623428e+18,7.544803485261681e+19,1.120784950133498e+21,2.249537575994976e+21,8.798162705272875e+21
8939535.425859598,2.885713135843188e+16,1.2261485158944538e+22,4886053847275473.0,4.938039238873457e+18,7.552550958866055e+19,1.1216177618000659e+21,2.2510962442378417e+21,8.808273860893894e+21
8959711.620386332,2.8887800080991856e+16,1.2275313208632879e+22,4891246487066548.0,4.943286172314662e+18,7.560518793975885e+19,1.1225687738571408e+21,2.2547767128185732e+21,8.817385468798515e+21
8978053.615410635,2.891710741988126e+16,1.2287871434475503e+22,4896208810083093.0,4.948301550170123e+18,7.568206527992334e+19,1.1240361576311435e+21,2.258046252389835e+21,8.825124844308193e+21
8994728.156341821,2.8945259546128784e+16,1.22992775055553e+22,4900975617631617.0,4.953119862543633e+18,7.575623654718223e+19,1.1253743035297983e+21,2.2593205746577808e+21,8.833839424722841e+21
9013070.151366124,2.8975483706305696e+16,1.2311811334005668e+22,4906093144691499.0,4.958291897948798e+18,7.583536558523138e+19,1.1263570072679738e+21,2.2605030329437205e+21,8.844123754733931e+21
9033246.345892858,2.9006473185208096e+16,1.2325583045806994e+22,4911340108869789.0,4.963593824186042e+18,7.5915931990852e+19,1.1272222103793085e+21,2.263300300744244e+21,8.854147091055119e+21
9051588.34091716,2.9034692275437356e+16,1.2338090200797786e+22,4916118085043535.0,4.968422348885816e+18,7.598961949493499e+19,1.1284228448907018e+21,2.2671532296694488e+21,8.861522133583463e+21
9068262.881848346,2.906235250093105e+16,1.2349450029201952e+22,4920801603665853.0,4.973156480803298e+18,7.606250667213965e+19,1.1298856271653043e+21,2.2690820159617282e+21,8.869412739767876e+21
9086604.87687265,2.9093070242583772e+16,1.2361933229737126e+22,4926002773640402.0,4.978413494960992e+18,7.614320710986462e+19,1.1310623289807624e+21,2.2701393645625638e+21,8.879575896515935e+21
9106781.071399383,2.9124881109502732e+16,1.2375649377951024e+22,4931388859791594.0,4.983856311993173e+18,7.622609647560858e+19,1.1319522599306227e+21,2.272095824151363e+21,8.890357284811468e+21
9128974.885378791,2.9158352957003684e+16,1.2390718869330098e+22,4937056150070382.0,4.989583128957303e+18,7.631322793473186e+19,1.1331313977801867e+21,2.2764084649167904e+21,8.899842100160329e+21
9149151.079905525,2.919107319314692e+16,1.2404403492210214e+22,4942596402056879.0,4.995182973983655e+18,7.639927654657624e+19,1.1348051503404254e+21,2.279135140141537e+21,8.909034608538094e+21
9167493.074929828,2.9221531030896956e+16,1.2416831658673765e+22,4947753574235936.0,5.000395578282968e+18,7.647933526881606e+19,1.1360466135548171e+21,2.2802804691026106e+21,8.918990675884627e+21
9187669.269456562,2.9253310783782264e+16,1.2430487538559145e+22,4953134413438037.0,5.005833227224583e+18,7.656222700794652e+19,1.1369707197746992e+21,2.282141852391811e+21,8.929772699712271e+21
9209863.08343597,2.9286659008999096e+16,1.2445491009091197e+22,4958780774166627.0,5.011538904684948e+18,7.664904086995496e+19,1.1381170057763125e+21,2.2863610161569614e+21,8.939318161943498e+21
9230039.277962703,2.9319172865038372e+16,1.2459115817856045e+22,4964286076712164.0,5.017103394060924e+18,7.673452761105721e+19,1.1397766931305213e+21,2.2892587816162317e+21,8.948294428645243e+21
9248381.272987006,2.9349647011239576e+16,1.2471489767648421e+22,4969446021558105.0,5.022318872450146e+18,7.6814674166432e+19,1.1410558092454916e+21,2.2904271351439696e+21,8.958135511127046e+21
9268557.46751374,2.9381584109731852e+16,1.248508616648562e+22,4974853515405159.0,5.027783542520877e+18,7.689802820332983e+19,1.1419981498614709e+21,2.2921583126745781e+21,8.968969535766098e+21
9290751.281493148,2.9414871299346536e+16,1.250002435844691e+22,4980489531664572.0,5.033478702000811e+18,7.69846414850936e+19,1.143095676082594e+21,2.29623092637673e+21,8.978645240439653e+21
9310927.476019882,2.9447104162087588e+16,1.2513589966472764e+22,4985947239633511.0,5.038994981783497e+18,7.706932600106459e+19,1.1447243533638756e+21,2.2993429659717424e+21,8.987379893102898e+21
9329269.471044185,2.947753883243817e+16,1.2525910240205537e+22,4991100509044415.0,5.04420376811514e+18,7.714940469897565e+19,1.1460474756970862e+21,2.3005575606190686e+21,8.997077126782942e+21
9349445.665570918,2.9509603401240176e+16,1.2539447760086932e+22,4996529600869971.0,5.049690360175621e+18,7.723315045828257e+19,1.1470144597974345e+21,2.302149175414135e+21,9.007966777923914e+21
9371639.479550326,2.954280634736782e+16,1.2554321354047854e+22,5002151344592336.0,5.055371041083203e+18,7.731950808191812e+19,1.1480612194221183e+21,2.3060142484849898e+21,9.01783646206005e+21
9391815.67407706,2.9574650279018784e+16,1.2567828398817547e+22,5007543177035856.0,5.060820603762987e+18,7.74030877978254e+19,1.149640344665529e+21,2.3093749658184573e+21,9.026314597738514e+21
9410157.669101363,2.9604982088397628e+16,1.2580095596010785e+22,5012679039049637.0,5.066011853992766e+18,7.748293444832884e+19,1.151014374258033e+21,2.310672077210928e+21,9.035825580578387e+21
9430333.863628097,2.9637164877162716e+16,1.2593574921160517e+22,5018128166905493.0,5.071518816803534e+18,7.756706481570169e+19,1.1520159684417879e+21,2.312125947619499e+21,9.046759766173674e+21
9452527.677607505,2.967032049587505e+16,1.260838468536456e+22,5023741893026089.0,5.077191368194851e+18,7.765328011143758e+19,1.1530165695093614e+21,2.3157181217538048e+21,9.056884828559372e+21
9472703.872134238,2.9701706793077016e+16,1.2621833870768687e+22,5029056211895092.0,5.082562418391272e+18,7.773555393506899e+19,1.154523880341988e+21,2.3193391638492175e+21,9.065117979461021e+21
9491045.867158541,2.973188134698518e+16,1.263404863793616e+22,5034165454859732.0,5.087726812460847e+18,7.781502006128334e+19,1.1559523520362269e+21,2.3207693977016391e+21,9.07438937527775e+21
9511222.061685275,2.9764186028257236e+16,1.2647470491143804e+22,5039635244276977.0,5.09325480168603e+18,7.789955953599749e+19,1.1570006448432052e+21,2.322098372024237e+21,9.085343856117416e+21
9533415.875664683,2.9797367378009984e+16,1.2662217223733013e+22,5045253328583478.0,5.098931766640544e+18,7.79858455304197e+19,1.1579652815722068e+21,2.325357745877978e+21,9.095774576365053e+21
9553592.070191417,2.9828258718896364e+16,1.2675609269773613e+22,5050483809596470.0,5.104217881123432e+18,7.806669553666309e+19,1.159377013575236e+21,2.3292140356079455e+21,9.103812428430113e+21
9571934.06521572,2.985821043028467e+16,1.2687772259750072e+22,5055555324204434.0,5.109344164978232e+18,7.814559327025834e+19,1.1608569873752621e+21,2.33084496910208e+21,9.112780452071743e+21
9592110.259742454,2.989063412970053e+16,1.2701137365297655e+22,5061045291468880.0,5.114892710610099e+18,7.823054656734218e+19,1.1619659877430964e+21,2.3320743152636768e+21,9.123716671333511e+21
9614304.073721861,2.992392821050191e+16,1.2715821863966752e+22,5066682471546813.0,5.120589026948241e+18,7.831715776455115e+19,1.1629098124349997e+21,2.3349582298485406e+21,9.134481084281029e+21
9634480.268248595,2.9954326746542016e+16,1.2729157486253003e+22,5071829476049308.0,5.125790552242465e+18,7.839657730967346e+19,1.1642055030836851e+21,2.3389734641154937e+21,9.142421125035696e+21
9652822.263272898,2.9983970273643764e+16,1.274126934336752e+22,5076848805183356.0,5.130864069586984e+18,7.847465517691332e+19,1.1657234001618973e+21,2.3408891803910847e+21,9.151016182748966e+21
9672998.457799632,3.0016493408496916e+16,1.2754578413844714e+22,5082355636442544.0,5.136429834390372e+18,7.855997916163688e+19,1.1669085487375007e+21,2.342058789807611e+21,9.161879567454545e+21
9695192.27177904,3.0049985006688844e+16,1.276920146586439e+22,5088026275877995.0,5.142160067135142e+18,7.864716767036133e+19,1.1678506452474785e+21,2.3445511042257477e+21,9.172975250642385e+21
9715368.466305774,3.007994702903835e+16,1.2782481369667211e+22,5093099335898247.0,5.147286642225532e+18,7.872530679794354e+19,1.169019365753044e+21,2.348591788298437e+21,9.180962449129201e+21
9733710.461330077,3.0109176994511388e+16,1.2794542725344015e+22,5098048626819751.0,5.152289284565169e+18,7.880224781619901e+19,1.1705467106470336e+21,2.3508846778237932e+21,9.189121592546803e+21
9750385.002261262,3.013636640513981e+16,1.2805498209976166e+22,5102652397876292.0,5.156942631008586e+18,7.887377166636032e+19,1.1716719804701213e+21,2.3518716672736766e+21,9.19788860891621e+21
9768726.997285565,3.016511932424774e+16,1.281753775297263e+22,5107520770855825.0,5.161862573836579e+18,7.894887128057944e+19,1.1725211978290437e+21,2.3532639185153808e+21,9.207606630133711e+21
9788903.1918123,3.0194910276022176e+16,1.2830767426581045e+22,5112564802203576.0,5.166959410209898e+18,7.902630549041263e+19,1.1734075051566689e+21,2.3565370197888354e+21,9.216594329259845e+21
9807245.186836602,3.022279638226928e+16,1.2842783156258464e+22,5117286446669391.0,5.171731312892397e+18,7.909931498345728e+19,1.1747271780847836e+21,2.3600160655181975e+21,9.223733526276314e+21
9823919.727767788,3.0249737409658644e+16,1.28536973052705e+22,5121848188390174.0,5.1763423520499e+18,7.917030459639292e+19,1.1760878485675447e+21,2.361508145077537e+21,9.231719293091382e+21
9842261.72279209,3.0279180590229064e+16,1.2865691583788347e+22,5126833520155891.0,5.181381034345981e+18,7.924754581521349e+19,1.1771359044265975e+21,2.3625252819229286e+21,9.241566064575142e+21
9862437.917318825,3.03096769501317e+16,1.287887157395612e+22,5131997023015652.0,5.186598820167387e+18,7.932694675403606e+19,1.177975483369133e+21,2.3646016164724867e+21,9.251745486866331e+21
9884631.731298232,3.034213887814022e+16,1.289335324915437e+22,5137493329510625.0,5.192152926377394e+18,7.941149325183885e+19,1.1791660511827954e+21,2.3688499987734337e+21,9.260698073387735e+21
9904807.925824966,3.037372253731471e+16,1.2906505097167203e+22,5142841133728542.0,5.197558250985746e+18,7.949455187300178e+19,1.1807825333449424e+21,2.371373291435535e+21,9.269621645699068e+21
9923149.92084927,3.0402984307370572e+16,1.2918450286065432e+22,5147795781907381.0,5.202566130304279e+18,7.957145226328187e+19,1.1819677287043818e+21,2.3724626863202317e+21,9.279210301867148e+21
9943326.115376003,3.0433668316816224e+16,1.2931576558697323e+22,5152991099396389.0,5.207816335736156e+18,7.965150844458485e+19,1.1828633189392111e+21,2.3741862771488604e+21,9.289632051169518e+21
9965519.92935541,3.0465815131068188e+16,1.2945999403655799e+22,5158434034900996.0,5.213316399434996e+18,7.97351614280335e+19,1.1839303083599397e+21,2.378158110768856e+21,9.298926882450383e+21
9985696.123882145,3.0496811296779344e+16,1.2959097982066836e+22,5163682338916783.0,5.218620996982568e+18,7.98165783639966e+19,1.185499519121257e+21,2.381229784726971e+21,9.307297818364002e+21
10004038.118906448,3.05260975956946e+16,1.2970994929036622e+22,5168641167965249.0,5.223633277248189e+18,7.989365479872109e+19,1.1867987413810167e+21,2.382433333210028e+21,9.316609871630844e+21
10024214.313433181,3.0557189784063244e+16,1.2984068307968292e+22,5173905635886425.0,5.228953610212455e+18,7.997492757526115e+19,1.1877586928784004e+21,2.3838608948972786e+21,9.327209107911713e+21
10046408.12741259,3.058937163456643e+16,1.2998433086931462e+22,5179354491954629.0,5.234459582885285e+18,8.005862180069409e+19,1.188729965496323e+21,2.387344303382154e+21,9.337029967943291e+21
10066584.321939323,3.0619708551600176e+16,1.3011478991311458e+22,5184491123012334.0,5.239651003656086e+18,8.013811719685369e+19,1.1901780205703274e+21,2.390939478837395e+21,9.344947919503541e+21
10084926.316963626,3.0648869372667148e+16,1.302332819215482e+22,5189428719245918.0,5.244641907456883e+18,8.021492079307817e+19,1.1915848304570875e+21,2.3923981403534383e+21,9.353849820345667e+21
10105102.51149036,3.06803127456686e+16,1.3036349218734515e+22,5194752689553744.0,5.250022631034449e+18,8.02972715695609e+19,1.192636054477558e+21,2.3936196522793857e+21,9.364510342711531e+21
10127296.325469768,3.0712726996197188e+16,1.305065653380653e+22,5200240901464895.0,5.255568417132551e+18,8.038159429082125e+19,1.1935586700672025e+21,2.39650253972933e+21,9.374922248334142e+21
10147472.519996502,3.074237826977216e+16,1.3063650303597015e+22,5205261383134973.0,5.260642090720849e+18,8.04590686510631e+19,1.1948309150838565e+21,2.4004315408591267e+21,9.382632189272599e+21
10165814.515020804,3.0771194072306976e+16,1.3075452247250085e+22,5210140557379151.0,5.265573926580872e+18,8.053495863700469e+19,1.1963112803068367e+21,2.4023238072016956e+21,9.390980645843328e+21
10185990.709547538,3.080288468770735e+16,1.308842148333117e+22,5215506432479025.0,5.270997267291706e+18,8.061812415056416e+19,1.197482416789261e+21,2.4034520912128927e+21,9.401561835520034e+21
10208184.523526946,3.083568593042807e+16,1.3102671983275667e+22,5221060194093180.0,5.276609456714382e+18,8.07035532063428e+19,1.1984067075356064e+21,2.4057408091856694e+21,9.412508247145215e+21
10228360.71805368,3.086481041173554e+16,1.3115614204370126e+22,5225991430065896.0,5.281592618644225e+18,8.077944899247653e+19,1.1994907328609667e+21,2.409655801386908e+21,9.420370537709294e+21
10246702.713077983,3.0893051207805264e+16,1.3127369411626103e+22,5230773217685769.0,5.286425859174535e+18,8.085373011340607e+19,1.2009697436443295e+21,2.412154594923902e+21,9.42806879326086e+21
10263377.254009169,3.091953416595967e+16,1.3138047302935228e+22,5235257382888020.0,5.290958389513158e+18,8.092344629779315e+19,1.202127380208202e+21,2.41317558453049e+21,9.436493778717674e+21
10281719.249033472,3.0947811010601004e+16,1.3149782378582567e+22,5240045174008149.0,5.295797061018824e+18,8.099740392941578e+19,1.2030006908344643e+21,2.4143757953672896e+21,9.446076503534187e+21
10301895.443560205,3.097710405253607e+16,1.3162678136777237e+22,5245004908242620.0,5.300808756271738e+18,8.107356440375114e+19,1.203829866022978e+21,2.4171742795358567e+21,9.455263395949396e+21
10320237.438584508,3.1003883919257544e+16,1.3174391100266865e+22,5249539201794440.0,5.305391036882461e+18,8.114350409133148e+19,1.2049843865817784e+21,2.4208159370795365e+21,9.462105628054192e+21
10336911.979515694,3.1029835954277084e+16,1.3185030692886198e+22,5253933473228651.0,5.309832726996249e+18,8.121184890707876e+19,1.2063563377243427e+21,2.422674493609391e+21,9.469441896148959e+21
