t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
739635.8299812877,6.561566272266196e+16,3.847678768762434e+20,1.5171131309082176e+16,1.855697111139459e+17,2.7899459311947105e+18,3.4878197160692126e+19,7.541400264087683e+19,2.714193746383339e+20
743264.6959138389,6.563574138609124e+16,3.863663237409542e+20,1.5175774774606982e+16,1.8562659253017642e+17,2.7908507748951926e+18,3.4900078140459217e+19,7.546218099103005e+19,2.7294677572587926e+20
747256.4484396453,6.56574742070375e+16,3.881243195489692e+20,1.518080077325802e+16,1.8568815880610186e+17,2.791829431229571e+18,3.492295324539381e+19,7.552487157490539e+19,2.7461813886365362e+20
750885.3143721966,6.567720472513421e+16,3.89722255401662e+20,1.518536373413148e+16,1.857440547636722e+17,2.7927190642362394e+18,3.4945057765242946e+19,7.557813738083677e+19,2.761397345681232e+20
754877.066898003,6.56984981013163e+16,3.9147969497983504e+20,1.5190288104187682e+16,1.8580437603239667e+17,2.793677860615228e+18,3.4967133178608706e+19,7.563240462144967e+19,2.7781978615692385e+20
758505.9328305542,6.571784988071946e+16,3.9307712995390174e+20,1.519476347849042e+16,1.858591992305403e+17,2.794550536436227e+18,3.4989049715542405e+19,7.569213423179635e+19,2.793346236575366e+20
761804.9018601463,6.5735261160342104e+16,3.945291488595807e+20,1.5198790076250972e+16,1.8590852425290208e+17,2.795335233547185e+18,3.500762461382688e+19,7.573102489413793e+19,2.8072832154257913e+20
765433.7677926975,6.575422442511876e+16,3.96126136085986e+20,1.5203175589624088e+16,1.8596224573542544e+17,2.796189760390812e+18,3.502815421176513e+19,7.579117055555066e+19,2.8224370191252908e+20
768732.7368222896,6.5771449757008456e+16,3.975777510106229e+20,1.5207159196997226e+16,1.8601104515224813e+17,2.796966773441034e+18,3.5047621186548986e+19,7.583597036809586e+19,2.836302030284307e+20
772361.6027548409,6.579003945938398e+16,3.9917429758915124e+20,1.5211458309361838e+16,1.8606370746553734e+17,2.797803939103466e+18,3.5066778738422157e+19,7.588124504563995e+19,2.8516140466075166e+20
775660.571784433,6.580691666720215e+16,4.006255152327157e+20,1.5215361403140178e+16,1.8611152019345808e+17,2.7985649974699e+18,3.508593185569576e+19,7.593769607018177e+19,2.865361885111035e+20
778659.6345386076,6.5822183358357096e+16,4.0194464943072176e+20,1.521889204505635e+16,1.8615477064203686e+17,2.799253583233584e+18,3.5102889248303497e+19,7.597269759632876e+19,2.878026131568106e+20
781958.6035681997,6.583868711268569e+16,4.0339551154431466e+20,1.5222708755231808e+16,1.86201523784038e+17,2.799996849846261e+18,3.511992898362446e+19,7.601634825685706e+19,2.8919197453433478e+20
784957.6663223743,6.5853702141664e+16,4.0471432497240945e+20,1.522618119709723e+16,1.8624406131743443e+17,2.800674124744638e+18,3.5137227282248778e+19,7.60674753519625e+19,2.904416242687973e+20
788256.6353519664,6.587006179447838e+16,4.061648371340367e+20,1.5229964598274974e+16,1.8629040776249606e+17,2.8014118030808934e+18,3.5155121594764677e+19,7.610330560354581e+19,2.918376076984904e+20
791885.5012845176,6.588770440707451e+16,4.077601818137317e+20,1.5234044680910074e+16,1.8634038682821373e+17,2.802206185525573e+18,3.51733594622261e+19,7.615227234927621e+19,2.9336488168078718e+20
795184.4703141097,6.5903736568478264e+16,4.0921031616975897e+20,1.523775234825658e+16,1.8638580579746205e+17,2.8029292971318006e+18,3.519185619624549e+19,7.620367605296357e+19,2.947443273287031e+20
798813.3362466609,6.592108580386237e+16,4.108052496805588e+20,1.524176459409701e+16,1.864349547433715e+17,2.803711051777883e+18,3.521031592144231e+19,7.624113899277808e+19,2.9628248590941926e+20
802805.0887724673,6.5939871716107144e+16,4.125594205699266e+20,1.5246109086130146e+16,1.864881732289617e+17,2.804557297113212e+18,3.5230558730678325e+19,7.63007538696313e+19,2.9795587651847206e+20
806433.9547050186,6.595689501965352e+16,4.141539121199954e+20,1.5250045969761388e+16,1.865364001367641e+17,2.80532514591347e+18,3.5250006182394024e+19,7.634694645518303e+19,2.9948389099537865e+20
810425.707230825,6.5975224347996824e+16,4.1590760269595365e+20,1.5254284868042666e+16,1.865883249218152e+17,2.8061506781409577e+18,3.5269189982813688e+19,7.639306274979114e+19,3.0117138145106946e+20
814054.5731633762,6.599186748325877e+16,4.175016622662339e+20,1.525813383389306e+16,1.866354749646432e+17,2.8069014737396803e+18,3.528846757422483e+19,7.645024596409993e+19,3.026881617778881e+20
817353.5421929683,6.600691491119256e+16,4.189506395267976e+20,1.5261613771912052e+16,1.8667810460417782e+17,2.807580410224539e+18,3.530541171482164e+19,7.648554725559384e+19,3.0408415351286956e+20
820982.4081255195,6.602319536915784e+16,4.2054431314621694e+20,1.526537884807891e+16,1.8672422575453446e+17,2.80831399029067e+18,3.5322637199655244e+19,7.653152123335595e+19,3.056138279229433e+20
824281.3771551116,6.603803584738495e+16,4.219929421201946e+20,1.52688109305548e+16,1.8676626953130176e+17,2.808983852558533e+18,3.534016413691653e+19,7.658238756307254e+19,3.069933334513381e+20
827910.2430876628,6.605418336834268e+16,4.2358623549702236e+20,1.5272545276890518e+16,1.868120153539168e+17,2.8097121891130906e+18,3.5357926612128117e+19,7.661797518426117e+19,3.0853248276752066e+20
831901.9956134693,6.607163396890002e+16,4.253386203369499e+20,1.5276580962314866e+16,1.868614512284414e+17,2.810498397599816e+18,3.537651627851386e+19,7.667060792215636e+19,3.1021278807251976e+20
835530.8615460205,6.608750551565951e+16,4.2693150262214774e+20,1.5280251492310156e+16,1.8690641583940163e+17,2.811214677278218e+18,3.5395155379543667e+19,7.672011820343537e+19,3.117367401890432e+20
839522.6140718269,6.610463870831757e+16,4.286834397695968e+20,1.5284213776700304e+16,1.8695495288212454e+17,2.8119868008984315e+18,3.541342774225332e+19,7.675870651048423e+19,3.1343097491059343e+20
843913.5418502139,6.612326518510457e+16,4.3061029171261184e+20,1.5288521407949e+16,1.870077207103612e+17,2.8128264899040143e+18,3.5434259654228947e+19,7.682121706417817e+19,3.152735689969971e+20
847905.2943760203,6.614009844418217e+16,4.3236174715177016e+20,1.5292414343062444e+16,1.8705540941082474e+17,2.813585904309568e+18,3.5453477908911145e+19,7.68644870038848e+19,3.1696170841246695e+20
852296.2221544073,6.615823907246016e+16,4.3428807538707536e+20,1.5296609606920338e+16,1.8710680009401782e+17,2.814403246770743e+18,3.547291933098715e+19,7.69160794710655e+19,3.188161116894785e+20
856287.9746802137,6.617474918576723e+16,4.360390596448883e+20,1.5300427817534202e+16,1.8715357403341872e+17,2.8151485118967434e+18,3.549252600602957e+19,7.69708176989367e+19,3.204919386769883e+20
860678.9024586007,6.619260235817072e+16,4.379648748874333e+20,1.5304556612732054e+16,1.8720415125403206e+17,2.8159534119080914e+18,3.551193374521985e+19,7.701210252857198e+19,3.2235618389150813e+20
865508.9230148265,6.62120196122577e+16,4.4008295175710114e+20,1.5309047126852364e+16,1.8725915974640765e+17,2.8168290212189716e+18,3.553386364376977e+19,7.70772055649959e+19,3.243862733006308e+20
869899.8507932135,6.622955211906684e+16,4.420082143646202e+20,1.5313101773937844e+16,1.8730882949429606e+17,2.8176200422924867e+18,3.5553897722715116e+19,7.71223217968403e+19,3.262455233193859e+20
874729.8713494393,6.624847786639405e+16,4.4412569014576697e+20,1.5317478612165534e+16,1.873624448167329e+17,2.818473058178243e+18,3.5574610674140103e+19,7.717976970894883e+19,3.2828390830320465e+20
879120.7991278262,6.6265694839836616e+16,4.460504117583242e+20,1.5321460296738704e+16,1.874112215100659e+17,2.8192503564978447e+18,3.5595095305837224e+19,7.723336753324119e+19,3.301337001861013e+20
883950.819684052,6.628425073851803e+16,4.4816729855377644e+20,1.5325751603531674e+16,1.87463789182333e+17,2.8200867652105047e+18,3.5615189733564568e+19,7.727989962600705e+19,3.321830486374695e+20
888341.747462439,6.630109563754971e+16,4.5009148964672746e+20,1.5329647236656876e+16,1.8751151142906138e+17,2.8208470750911165e+18,3.563510453942914e+19,7.734007366578228e+19,3.340263221121216e+20
892333.4999882454,6.631633703957423e+16,4.5184054780103085e+20,1.5333172039583536e+16,1.8755469112121677e+17,2.8215351240984893e+18,3.5652731409426506e+19,7.737807104918207e+19,3.3571900601812366e+20
896724.4277666324,6.6332815954980904e+16,4.5376426393448133e+20,1.5336983016710782e+16,1.8760137495273866e+17,2.82227798730649e+18,3.5670691462352273e+19,7.74268943303671e+19,3.3757512898053046e+20
900716.1802924388,6.634784195373828e+16,4.555128933927098e+20,1.5340458008551394e+16,1.8764394478357968e+17,2.822956556552194e+18,3.568888131837348e+19,7.747879632366772e+19,3.392529269493704e+20
905107.1080708258,6.636412644893217e+16,4.574361415655698e+20,1.5344224030672482e+16,1.876900785191809e+17,2.82369106208552e+18,3.5706929691724505e+19,7.751590689235349e+19,3.411202154904081e+20
909937.1286270516,6.63817569886984e+16,4.5955142220547306e+20,1.534830133626894e+16,1.8774002478308096e+17,2.8244858359440067e+18,3.5726593576959697e+19,7.757442501388544e+19,3.431564476955762e+20
914328.0564054386,6.639774848568312e+16,4.614741652798289e+20,1.5351999607755212e+16,1.8778532933457606e+17,2.8252076680657623e+18,3.5745578275398615e+19,7.762126393904516e+19,3.450125803198917e+20
919158.0769616644,6.641493692287443e+16,4.63588896459154e+20,1.5355974664724056e+16,1.8783402256148528e+17,2.8259821796967537e+18,3.5764146491583525e+19,7.766561687202539e+19,3.470635459816997e+20
923549.0047400513,6.643053465426872e+16,4.655111452372316e+20,1.535958186970356e+16,1.8787821134041917e+17,2.82668612665273e+18,3.578281037955388e+19,7.772294772942e+19,3.4890903267374046e+20
927540.7572658578,6.6444644999457224e+16,4.672584520559688e+20,1.5362845098246056e+16,1.8791818664262656e+17,2.8273231260297667e+18,3.5799341907658543e+19,7.775867473939903e+19,3.5060338660614183e+20
931931.6850442447,6.645987409087369e+16,4.691802591216071e+20,1.5366367032899512e+16,1.879613294799616e+17,2.8280095015333135e+18,3.5815890942142403e+19,7.780199150592518e+19,3.524645796014025e+20
935923.4375700512,6.6473748893338376e+16,4.709271674491284e+20,1.5369575790002212e+16,1.880006376036817e+17,2.828635958131785e+18,3.5832810084792975e+19,7.785372592224567e+19,3.5414215152167086e+20
940314.3653484382,6.64888575930694e+16,4.7284853956883264e+20,1.5373069897977588e+16,1.8804344082816874e+17,2.8293177623828536e+18,3.5850152866602324e+19,7.788967914207094e+19,3.5600948442945736e+20
945144.3859046639,6.65051294308947e+16,4.749617769981849e+20,1.537683297770247e+16,1.88089537292658e+17,2.8300509261179177e+18,3.5867881228096426e+19,7.793883477508217e+19,3.5805503856918725e+20
949535.3136830509,6.6519933713649816e+16,4.7688267932304133e+20,1.5380256688578098e+16,1.8813147845184406e+17,2.830719230853887e+18,3.5885918116124656e+19,7.799031263646088e+19,3.599056976707476e+20
954365.3342392767,6.653592189756848e+16,4.7899540526373634e+20,1.5383954177127116e+16,1.8817677205988214e+17,2.83144003978675e+18,3.5903695970423136e+19,7.802768721774744e+19,3.6196248538764476e+20
959678.356851125,6.655323890973762e+16,4.813190852742782e+20,1.5387958973091806e+16,1.882258299315031e+17,2.832220644340712e+18,3.592343635541991e+19,7.808767494177487e+19,3.6420558630492786e+20
964508.3774073508,6.656892873504708e+16,4.834312610661762e+20,1.5391587475380098e+16,1.882702795457992e+17,2.83292875208367e+18,3.5942213959398253e+19,7.813334482322871e+19,3.662525427357099e+20
969821.4000191991,6.658579094903477e+16,4.857543429050174e+20,1.5395487086144692e+16,1.8831804836416013e+17,2.8336884870585395e+18,3.596071761858045e+19,7.817986417138016e+19,3.6850977330159885e+20
974651.4205754249,6.66011302156366e+16,4.8786598049502455e+20,1.5399034518404038e+16,1.883615050078595e+17,2.8343808889474493e+18,3.597948712832783e+19,7.82367858685097e+19,3.705449649394977e+20
979042.3483538119,6.661498133586592e+16,4.8978544166930494e+20,1.5402237793230678e+16,1.8840074553697715e+17,2.83500601767458e+18,3.5995709384004338e+19,7.82715161709818e+19,3.7241279213197813e+20
983872.3689100377,6.662995480245393e+16,4.918965976743627e+20,1.5405700609834696e+16,1.884431640881005e+17,2.835680863714086e+18,3.6012361987783176e+19,7.831812109535132e+19,3.744599549080134e+20
988263.2966884247,6.664362305303372e+16,4.938156241370401e+20,1.5408861599338258e+16,1.8848188710007747e+17,2.8362980845771904e+18,3.6029369257298317e+19,7.836837639538192e+19,3.7631104602803064e+20
993093.3172446504,6.665846065353752e+16,4.9592630533371455e+20,1.5412293005159814e+16,1.8852392169382634e+17,2.836967361216393e+18,3.6046303512916546e+19,7.840331634955621e+19,3.7836912343467334e+20
998406.3398564988,6.667448037704899e+16,4.982477577214696e+20,1.5415997779101648e+16,1.88569303855865e+17,2.837689184266087e+18,3.606425565620245e+19,7.845625396633336e+19,3.8061889913265553e+20
1003236.3604127245,6.66890553132603e+16,5.0035792575730975e+20,1.5419368447972824e+16,1.886105950644654e+17,2.83834707723487e+18,3.60821940536908e+19,7.850493320118823e+19,3.826617324063704e+20
1008549.3830245729,6.6704744951811304e+16,5.02678819326827e+20,1.5422996885500868e+16,1.8865504214285853e+17,2.83905404589036e+18,3.6099585513493045e+19,7.854307188805902e+19,3.849263250954041e+20
1014393.707897606,6.6721808810531096e+16,5.052314541841347e+20,1.542694313665294e+16,1.8870338288822342e+17,2.839823340483464e+18,3.6119665715668464e+19,7.860521291954e+19,3.87395900073607e+20
1019706.7305094543,6.67372176902342e+16,5.075517464768893e+20,1.5430506658691684e+16,1.887470358862238e+17,2.8405184309256166e+18,3.6138001001309442e+19,7.864781567436975e+19,3.896544966100494e+20
1025551.0553824874,6.675379479747287e+16,5.101037274706037e+20,1.5434340330062754e+16,1.8879399659655565e+17,2.841265147523861e+18,3.6156550942121976e+19,7.869860203211281e+19,3.921363272171212e+20
1030864.0779943357,6.676890133738437e+16,5.124234312874089e+20,1.543783393865194e+16,1.8883679371803997e+17,2.841946996911658e+18,3.6175350138003796e+19,7.875304084204203e+19,3.9438204978145696e+20
1036708.4028673688,6.6785209626792824e+16,5.1497477114285674e+20,1.5441605449120964e+16,1.8888299352917475e+17,2.8426819755773225e+18,3.6193794805646787e+19,7.879341682265355e+19,3.968737677303743e+20
1043137.1602277053,6.68029357294591e+16,5.17780844992471e+20,1.5445704850582912e+16,1.8893321011892554e+17,2.8434810221388124e+18,3.6214688162793595e+19,7.885740437270621e+19,3.9959408958413334e+20
1048981.4851007385,6.681894411849992e+16,5.203314936531055e+20,1.5449407014241168e+16,1.889785611962376e+17,2.8442030101744973e+18,3.623380046429255e+19,7.890246678218845e+19,4.020797764841206e+20
1055410.2424610748,6.683618269342309e+16,5.2313681549193635e+20,1.5453393657028134e+16,1.890273956105231e+17,2.8449794837862185e+18,3.6253364804684866e+19,7.89573803111265e+19,4.0480977392037763e+20
1061254.567334108,6.6851887206140904e+16,5.256867870997871e+20,1.5457025552139734e+16,1.8907188648144605e+17,2.8456881754226094e+18,3.627291091527544e+19,7.901180738959176e+19,4.072849998202574e+20
1067683.3246944444,6.686878719964144e+16,5.284913713654633e+20,1.5460933893796188e+16,1.8911976176123702e+17,2.8464494183928873e+18,3.6291936705021235e+19,7.90559042051249e+19,4.1002563155406986e+20
1074754.9577908146,6.688723229564502e+16,5.315759540067201e+20,1.5465199573105622e+16,1.8917201528572304e+17,2.847280978890182e+18,3.631417573344948e+19,7.912295058119562e+19,4.1302002226602987e+20
1081183.715151151,6.690377181679056e+16,5.3437974362325785e+20,1.5469024555803462e+16,1.8921886985859786e+17,2.848026279872022e+18,3.6333438370216247e+19,7.916711001273713e+19,4.157595772942012e+20
1088255.348247521,6.692170592950733e+16,5.374634620620578e+20,1.5473172053907042e+16,1.89269674935426e+17,2.8488343173719537e+18,3.6354589960844313e+19,7.923115416086554e+19,4.187572190700572e+20
1094684.1056078575,6.693794964309443e+16,5.402664735689388e+20,1.5476928636584242e+16,1.893156923941783e+17,2.8495668202435656e+18,3.6374335071050756e+19,7.927967115545566e+19,4.214911699515145e+20
1101755.7387042276,6.695542991461222e+16,5.4334934481621824e+20,1.5480971168142634e+16,1.8936521088117622e+17,2.8503538899001144e+18,3.6394267662517158e+19,7.933443627970617e+19,4.244984853721313e+20
1108184.496064564,6.697135783352043e+16,5.461515930930661e+20,1.5484654722351718e+16,1.8941033403075325e+17,2.8510723599039585e+18,3.6414184987551035e+19,7.939088963129359e+19,4.2722357976773106e+20
1115256.1291609341,6.698848521226274e+16,5.492336326363969e+20,1.5488615641456528e+16,1.894588526888727e+17,2.851843469640394e+18,3.6433585513019744e+19,7.94362810293744e+19,4.302399866708196e+20
1123034.9255669413,6.700716544556404e+16,5.52623357525031e+20,1.5492935689878554e+16,1.8951177145024422e+17,2.852685195591561e+18,3.64562088642092e+19,7.950436914634244e+19,4.3353808244630205e+20
1130106.5586633114,6.702388065827281e+16,5.5570450156498217e+20,1.5496801292523716e+16,1.8955912271206106e+17,2.853437893588142e+18,3.6475672688000467e+19,7.954965431381903e+19,4.365536568649117e+20
1137885.3550693186,6.7042026991135896e+16,5.590932530479828e+20,1.5500997861244624e+16,1.8961052823453658e+17,2.8542551439202053e+18,3.6497340698359763e+19,7.96157701122112e+19,4.398537335404042e+20
1144956.9881656887,6.7058414517407464e+16,5.621735209092826e+20,1.5504787689958142e+16,1.896569519334087e+17,2.854993526240828e+18,3.651712505636746e+19,7.966365882644034e+19,4.4286552334609324e+20
1152735.7845716958,6.707607669619424e+16,5.655613187639208e+20,1.5508872281276864e+16,1.897069849370565e+17,2.8557884134073027e+18,3.6537582021574337e+19,7.972251207425956e+19,4.46173144320765e+20
1159807.417668066,6.709214640687254e+16,5.6864072759827156e+20,1.5512588615566502e+16,1.8975250873283408e+17,2.8565127489862113e+18,3.6557609604137976e+19,7.977681726532595e+19,4.491774307360656e+20
