t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9640741.978351956,2.1164310750282464e+16,2.0321251795443915e+22,4893046154556980.0,3.832164519085523e+19,7.00467678851504e+20,5.852518802811402e+21,7.917956643825035e+21,5.811960967408263e+21
9650154.322003225,2.1174648341863476e+16,2.0331169595087305e+22,4895436137937086.0,3.8340363296006275e+19,7.008098933357613e+20,5.855481401721947e+21,7.921952580451842e+21,5.814559286197284e+21
9660507.90001962,2.118602003684176e+16,2.0342073327540825e+22,4898065200707801.0,3.8360953922420556e+19,7.011864021493656e+20,5.858717572453519e+21,7.925018785651123e+21,5.818763529279186e+21
9671896.835837655,2.1198497044731292e+16,2.0354060370857553e+22,4900949799554827.0,3.838354562119304e+19,7.015992885170044e+20,5.86203934089615e+21,7.929754839452749e+21,5.822257256923647e+21
9682250.41385405,2.1209832341308296e+16,2.036495185566917e+22,4903570442001490.0,3.840407002843369e+19,7.019743700631405e+20,5.865116948477811e+21,7.935135876989259e+21,5.824294476707749e+21
9691662.757505318,2.1220152815183576e+16,2.0374848396524855e+22,4905956468652882.0,3.842275718487072e+19,7.023160496832315e+20,5.868099027771329e+21,7.938775897867502e+21,5.827208537908665e+21
9702016.335521713,2.1231499689544524e+16,2.03857287818379e+22,4908579792565274.0,3.844330283949325e+19,7.026917150447659e+20,5.871290041309027e+21,7.941850700872173e+21,5.831426881692992e+21
9713405.271339748,2.1243947842105332e+16,2.0397690188238214e+22,4911457719383808.0,3.846584223877081e+19,7.031036093910003e+20,5.874585828488537e+21,7.946992764253836e+21,5.834515988460508e+21
9723758.849356143,2.1255262425362428e+16,2.0408558403594423e+22,4914073573472355.0,3.848632916613428e+19,7.03478023604492e+20,5.877695737550936e+21,7.952200128495718e+21,5.836672015441145e+21
9733171.193007411,2.126556463087683e+16,2.0418433820641615e+22,4916455377089232.0,3.850498327362038e+19,7.038191194300374e+20,5.880683698241961e+21,7.95552562239761e+21,5.839874215278382e+21
9743524.771023806,2.127688547444069e+16,2.04292910061389e+22,4919072682096729.0,3.852548174967844e+19,7.041938912746802e+20,5.883826663300816e+21,7.958727254788317e+21,5.843991519067259e+21
9754913.706841841,2.1289305464557064e+16,2.044122693652098e+22,4921944097257750.0,3.854797011486338e+19,7.046048250743478e+20,5.88710997502081e+21,7.96419996979364e+21,5.84673798526779e+21
9765267.284858236,2.130059987489768e+16,2.0452072027902056e+22,4924555288076304.0,3.856842054983628e+19,7.04978596683255e+20,5.890253567033443e+21,7.969152784797774e+21,5.849092433682597e+21
9776656.220676271,2.1313028251108884e+16,2.046399467749014e+22,4927428646929421.0,3.859092439076224e+19,7.053900170514107e+20,5.893798275510496e+21,7.972734365730545e+21,5.85345485435004e+21
9789184.05007611,2.132666532358914e+16,2.0477101197303577e+22,4930581443365094.0,3.861561649578995e+19,7.058412376714109e+20,5.897450761460711e+21,7.977543388343797e+21,5.85762393608511e+21
9800572.985894145,2.1339049890110796e+16,2.048900928942871e+22,4933444667881315.0,3.863804066408186e+19,7.062509644717713e+20,5.900800912948271e+21,7.983384278616735e+21,5.85990882023333e+21
9810926.56391054,2.1350323994885132e+16,2.049982911280158e+22,4936051166031408.0,3.865845444230512e+19,7.06624146797429e+20,5.904044275715458e+21,7.987339323844239e+21,5.863136625626999e+21
9822315.499728575,2.1362714776727264e+16,2.0511724015461295e+22,4938915832102023.0,3.8680890139676836e+19,7.070342753974887e+20,5.907497434089424e+21,7.99084733766793e+21,5.867637776536159e+21
9834843.329128414,2.137630631156907e+16,2.052480007180444e+22,4942058098492534.0,3.8705499668881195e+19,7.074839067129858e+20,5.911103683722374e+21,7.996815560953087e+21,5.870665102382698e+21
9846232.26494645,2.1388667513211016e+16,2.0536680518143116e+22,4944915923328042.0,3.872788165768566e+19,7.07892953473669e+20,5.914565940925395e+21,8.001992893904177e+21,5.873474514598786e+21
9856585.842962844,2.1399918262021596e+16,2.0547475249072586e+22,4947517023130083.0,3.874825322903787e+19,7.082654228748021e+20,5.917800289757185e+21,8.005208992280709e+21,5.877425943495596e+21
9867974.77878088,2.1412268177455788e+16,2.055934259881742e+22,4950372239366077.0,3.877061482361758e+19,7.086741230027192e+20,5.921136326410783e+21,8.009578425100363e+21,5.881156746839551e+21
9878328.356797274,2.142348525912882e+16,2.057012544310717e+22,4952965551099304.0,3.8790925169192436e+19,7.090452877229696e+20,5.924171525476699e+21,8.014951463824326e+21,5.883139864463171e+21
9887740.700448543,2.143369623519633e+16,2.0579923361791987e+22,4955326262010647.0,3.8809414026229146e+19,7.093833224758801e+20,5.927108902408008e+21,8.018875844973003e+21,5.885719488886386e+21
9898094.278464938,2.1444929144021924e+16,2.0590695434455527e+22,4957923238641209.0,3.88297533733299e+19,7.097552522423999e+20,5.930312226328329e+21,8.021905971842027e+21,5.889865827817052e+21
9909483.214282973,2.145725575909883e+16,2.060253790477283e+22,4960773068400946.0,3.8852072802793005e+19,7.101631926502054e+20,5.933602838851384e+21,8.026551542080959e+21,5.893341840358662e+21
9919836.792299367,2.1468454997074104e+16,2.0613298168194664e+22,4963362255718617.0,3.8872350894366106e+19,7.105338007422578e+20,5.936644008241424e+21,8.031880550541724e+21,5.895341025957672e+21
9929249.135950636,2.1478651488353964e+16,2.0623075589071995e+22,4965719618918744.0,3.88908135880673e+19,7.108713967704981e+20,5.939588308320406e+21,8.035542795768764e+21,5.898155830253138e+21
9939602.71396703,2.1489863972482108e+16,2.0633825150461983e+22,4968311873553173.0,3.891111595590387e+19,7.112426480095195e+20,5.942753025690869e+21,8.038563140877859e+21,5.902328761751979e+21
9950991.649785066,2.1502166367699188e+16,2.0645642901822835e+22,4971156103426403.0,3.89333915060416e+19,7.116497649457444e+20,5.946017329210916e+21,8.043511503261543e+21,5.905504439576141e+21
9961345.22780146,2.1513347105027308e+16,2.0656380728945005e+22,4973741013850497.0,3.8953636118652355e+19,7.120197720398746e+20,5.949076825161214e+21,8.048732808329086e+21,5.907571200208096e+21
9970757.57145273,2.1523527250570024e+16,2.0666137782166445e+22,4976094598382749.0,3.89720692367502e+19,7.123568402682261e+20,5.952025194840953e+21,8.052153754679501e+21,5.910603423519178e+21
9981111.149469124,2.1534717165664264e+16,2.067686497373995e+22,4978681634572821.0,3.899233070148759e+19,7.127273162610699e+20,5.955152587073183e+21,8.055231803568094e+21,5.914734422737383e+21
9992500.08528716,2.1546994213327084e+16,2.068865815958854e+22,4981520003472245.0,3.901456030837304e+19,7.13133560522618e+20,5.958400792984941e+21,8.06044620255197e+21,5.917636514706412e+21
10002853.663303554,2.1558155535933332e+16,2.0699373688145112e+22,4984100425440241.0,3.903476977305906e+19,7.135029296082825e+20,5.961481642724673e+21,8.065510591139957e+21,5.919817212643225e+21
10012266.006954823,2.156831763979774e+16,2.070911049754257e+22,4986449838870527.0,3.905317022434746e+19,7.138394018800075e+20,5.964427857939875e+21,8.068722458234907e+21,5.923041054495968e+21
10022619.584971217,2.1579483545789828e+16,2.0719815454008392e+22,4989031323457762.0,3.9073388165200716e+19,7.142090478386739e+20,5.967519163001424e+21,8.071912437444366e+21,5.927074849043873e+21
10034008.520789253,2.159173474907578e+16,2.073158422098405e+22,4991863716562171.0,3.909557093176295e+19,7.146144067331141e+20,5.970758797188571e+21,8.077340621636524e+21,5.929748240895621e+21
10044362.098805647,2.1602876056804724e+16,2.0742277583245043e+22,4994439511353058.0,3.911574416373208e+19,7.149831205671747e+20,5.973860665355707e+21,8.082217045964979e+21,5.932074409877906e+21
10055751.034623682,2.161513579249376e+16,2.075403361720434e+22,4997273881764576.0,3.913794265842252e+19,7.15388962507438e+20,5.977356266828217e+21,8.085757598523508e+21,5.936366234277105e+21
10068278.864023522,2.162858898492677e+16,2.076695720492302e+22,5000384166688877.0,3.9162301835693646e+19,7.15834109097424e+20,5.980962772106829e+21,8.090441392334939e+21,5.940530000574988e+21
10079667.799841557,2.164080613652725e+16,2.077869927928335e+22,5003208686127511.0,3.918442287771891e+19,7.162382989552982e+20,5.984261029675724e+21,8.096215481365181e+21,5.942773402394621e+21
10090021.377857951,2.1651926875084884e+16,2.0789368411459145e+22,5005779726833006.0,3.92045589474516e+19,7.166063956465323e+20,5.987453145321066e+21,8.100211850687403e+21,5.945865803150086e+21
10101410.313675987,2.1664151060648556e+16,2.0801097835972894e+22,5008605877105525.0,3.922669300175921e+19,7.170110157384057e+20,5.990871938574743e+21,8.10362116960767e+21,5.950340346293391e+21
10113938.143075826,2.167756044295772e+16,2.0813992206451775e+22,5011706031316856.0,3.9250972727773225e+19,7.174546287179213e+20,5.994429821048184e+21,8.109367784639377e+21,5.953462310052067e+21
10125327.07889386,2.1689753161625588e+16,2.082570776392049e+22,5014524903564604.0,3.927304962165865e+19,7.178580794357113e+20,5.997824286507793e+21,8.1146403171833e+21,5.956085326893993e+21
10135680.656910256,2.170085161295802e+16,2.0836352826648333e+22,5017090792964793.0,3.929314541716494e+19,7.182254978220601e+20,6.001022358568104e+21,8.117907087251877e+21,5.959878019646748e+21
10147069.59272829,2.17130373486497e+16,2.0848055819673824e+22,5019908052334426.0,3.9315209758873625e+19,7.18628780717944e+20,6.004334264730147e+21,8.121955045508223e+21,5.963795786013248e+21
10157423.170744685,2.17241029400096e+16,2.0858689478087735e+22,5022466340345931.0,3.933524579423432e+19,7.189949241628261e+20,6.007311224940012e+21,8.127220131020049e+21,5.965801205601317e+21
10166835.514395954,2.173417295497801e+16,2.086835196227756e+22,5024794461124120.0,3.935347936459698e+19,7.193282569649923e+20,6.010181481559587e+21,8.131353166041429e+21,5.968108819379556e+21
10177189.092412349,2.1745254244026936e+16,2.0878975285081407e+22,5027356384066346.0,3.937354416497811e+19,7.196951604917265e+20,6.013363194226672e+21,8.134424949121717e+21,5.972091664465703e+21
10188578.028230384,2.175741784061747e+16,2.0890654405716573e+22,5030168525587183.0,3.9395568453371265e+19,7.200977293873046e+20,6.01663621960801e+21,8.138614498933502e+21,5.975883601748031e+21
10198931.606246779,2.176846482024645e+16,2.0901266396246704e+22,5032722511380565.0,3.941557082987615e+19,7.20463281259543e+20,6.019606624423512e+21,8.143900118641845e+21,5.977853999904593e+21
10208343.949898047,2.1778519520630628e+16,2.0910909210615817e+22,5035047092381740.0,3.9433776721170375e+19,7.20796138970636e+20,6.022480812506799e+21,8.147869038905193e+21,5.9803026299454e+21
10218697.527914442,2.1789581583047868e+16,2.0921510930610165e+22,5037604570543219.0,3.94538067253631e+19,7.211624138538439e+20,6.025638920469871e+21,8.150876815197418e+21,5.984352147177536e+21
10230086.463732477,2.180172201451467e+16,2.0933166328917837e+22,5040411356218548.0,3.9475789055735955e+19,7.215642025414079e+20,6.028886494496483e+21,8.155252177741397e+21,5.987960822949445e+21
10240440.041748872,2.1812749580645956e+16,2.094375678704957e+22,5042960853842714.0,3.9495756286647886e+19,7.219291134424161e+20,6.03186084406048e+21,8.160531358368226e+21,5.989912859181376e+21
10249852.38540014,2.1822787632669644e+16,2.0953380053798082e+22,5045281586124609.0,3.95139320492066e+19,7.222614296950357e+20,6.03474084755641e+21,8.164341279537264e+21,5.992495696890942e+21
10260205.963416535,2.1833828802127908e+16,2.0963960304038654e+22,5047834233677186.0,3.953392420529004e+19,7.226269990846418e+20,6.037877110929278e+21,8.16731365287599e+21,5.996581735280404e+21
10271594.89923457,2.1845944822877836e+16,2.0975592124588736e+22,5050635375124326.0,3.955586229795696e+19,7.230279523846543e+20,6.041105057243237e+21,8.171866201282997e+21,6.000010154799721e+21
10281948.477250965,2.1856951993797636e+16,2.098616118024462e+22,5053180157346154.0,3.957579258986681e+19,7.233921813789514e+20,6.044086071105177e+21,8.17711378358637e+21,6.0019664414521e+21
10291360.820902234,2.186697220750785e+16,2.0995765016274024e+22,5055496765543283.0,3.95939360538734e+19,7.237239082811248e+20,6.04697010173917e+21,8.180776081326423e+21,6.004674066404463e+21
10301714.398918629,2.1877991328004676e+16,2.1006323923997275e+22,5058044315031458.0,3.961388825712953e+19,7.240887278495705e+20,6.050085003163272e+21,8.183735975348742e+21,6.008773393342914e+21
10313103.334736664,2.1890082237286536e+16,2.101793230532133e+22,5060839650198342.0,3.963578084076271e+19,7.244888226696928e+20,6.053297034754094e+21,8.188448995608383e+21,6.012034720526499e+21
10323456.912753059,2.190106841934761e+16,2.1028480083444307e+22,5063379579768179.0,3.965567311867823e+19,7.248523513211343e+20,6.056285348056184e+21,8.193647125466688e+21,6.014012621033597e+21
10332869.256404327,2.1911069984937124e+16,2.1038064601664657e+22,5065691876614697.0,3.967378281525728e+19,7.251834610882599e+20,6.059171013229368e+21,8.197176728839368e+21,6.016832638930565e+21
10343222.834420722,2.192206638697413e+16,2.104860229044918e+22,5068234173269712.0,3.9693693854348894e+19,7.255475099519636e+20,6.062265219832118e+21,8.200142561162383e+21,6.020926315347815e+21
10354611.770238757,2.193413189602227e+16,2.1060187367966125e+22,5071023635515917.0,3.9715540413276045e+19,7.259467422044279e+20,6.065464253427234e+21,8.204996275208114e+21,6.024037551557533e+21
10364965.348255152,2.194509677034925e+16,2.107071399139154e+22,5073558638807431.0,3.973539410551733e+19,7.263095640952835e+20,6.068459638804241e+21,8.210133586874552e+21,6.026048788856548e+21
10374377.69190642,2.1955079162794348e+16,2.108027930334473e+22,5075866502953815.0,3.975346908595519e+19,7.266400406586771e+20,6.071344720271642e+21,8.213546510978647e+21,6.02896753140413e+21
10384731.269922815,2.1966052520729104e+16,2.109079589583731e+22,5078403471573784.0,3.977333837628292e+19,7.270033114306461e+20,6.074419244550594e+21,8.216531633176174e+21,6.033041323847665e+21
10396120.20574085,2.1978092606993856e+16,2.110235780449951e+22,5081187055838964.0,3.979513887878368e+19,7.274016865166261e+20,6.077607588513759e+21,8.221505061369952e+21,6.036021269940739e+21
10406473.783757245,2.198903603065408e+16,2.111286339599649e+22,5083717099906008.0,3.981495373243353e+19,7.27763800723098e+20,6.08060926956666e+21,8.226575744013927e+21,6.038072555207251e+21
10415886.127408514,2.199899893339461e+16,2.112240961338536e+22,5086020458204660.0,3.983299342585439e+19,7.280936348790763e+20,6.08349190147445e+21,8.229888053587673e+21,6.041075944998912e+21
10426239.705424909,2.2009949164829464e+16,2.1132905232588234e+22,5088552079828339.0,3.985282082348621e+19,7.284561281639341e+20,6.086548038059383e+21,8.232901073307086e+21,6.045120073733106e+21
10437628.641242944,2.202196397654031e+16,2.114444410785279e+22,5091329820514249.0,3.987457554581677e+19,7.288536561120519e+20,6.089727485211013e+21,8.237973489116141e+21,6.047987788573979e+21
10447982.219259338,2.2032885918590464e+16,2.1154928790680564e+22,5093854898272542.0,3.989435150898222e+19,7.29215064122169e+20,6.092734337813868e+21,8.242976282716242e+21,6.050081627778462e+21
10459371.155077374,2.2044905826060916e+16,2.116645565547856e+22,5096633821113209.0,3.991611569960163e+19,7.296129343980938e+20,6.096168401172403e+21,8.246686643630199e+21,6.054044419038652e+21
10471898.984477213,2.2058101968606748e+16,2.1179127614011154e+22,5099684678306030.0,3.994000947186236e+19,7.30049597099702e+20,6.099743638411476e+21,8.250862623547603e+21,6.05850458769385e+21
10483287.920295248,2.20700816656016e+16,2.1190641311582234e+22,5102454299430172.0,3.996170053699854e+19,7.30445913145408e+20,6.102950032009935e+21,8.25648869910155e+21,6.060767794252373e+21
10493641.498311643,2.2080982008683496e+16,2.1201103139623057e+22,5104974384854466.0,3.998143746331512e+19,7.308066612766763e+20,6.106044669239483e+21,8.260845929883745e+21,6.063397255803457e+21
10505030.434129678,2.209297119030641e+16,2.1212604905401533e+22,5107746203949351.0,4.000314601145138e+19,7.312035123615842e+20,6.109443622551256e+21,8.264159615838477e+21,6.067767807921376e+21
10517558.263529517,2.2106125398490092e+16,2.122524930506666e+22,5110787364404650.0,4.002696374737806e+19,7.31638714783754e+20,6.112952013145734e+21,8.269212284647946e+21,6.071392111829092e+21
10528947.199347552,2.2118077586199144e+16,2.123673799063049e+22,5113550626322980.0,4.004860504737754e+19,7.320341553982649e+20,6.116219473756526e+21,8.274763112088887e+21,6.073645412711246e+21
10539300.777363947,2.2128958131861468e+16,2.124717711491139e+22,5116066136504042.0,4.006830623364994e+19,7.323943254263351e+20,6.119357411279935e+21,8.278396000980191e+21,6.076933825967001e+21
10550689.713181982,2.214091420120447e+16,2.1258653948388514e+22,5118830299700755.0,4.008995479278142e+19,7.32790056978994e+20,6.122674082493169e+21,8.281839720876086e+21,6.081232873502968e+21
10563217.54258182,2.21540323597834e+16,2.1271270973363823e+22,5121863125185235.0,4.011370722217508e+19,7.332240431012965e+20,6.126160307155714e+21,8.287657688127805e+21,6.084087951861341e+21
10574606.478399856,2.2165963766185504e+16,2.128273481500298e+22,5124621584650944.0,4.0135311015978254e+19,7.336188817722726e+20,6.12950336755989e+21,8.292662667697167e+21,6.086787296372335e+21
10587134.307799695,2.217908738362666e+16,2.1295337575805014e+22,5127655677200073.0,4.015907362847428e+19,7.340532609392552e+20,6.133211491422647e+21,8.296376797552896e+21,6.091509645518692e+21
10600914.920139518,2.2193484128156884e+16,2.1309191598810553e+22,5130984102582446.0,4.018514112522705e+19,7.345295426322726e+20,6.137050451747355e+21,8.302009213997391e+21,6.095389924840107e+21
