t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8892865.794265527,1.7340610204336724e+16,1.825931503219391e+22,2179391380012458.2,1.3807359334080473e+19,2.4293785623793005e+20,4.713294418801266e+21,7.287540299397365e+21,6.001715578421695e+21
8925359.757312778,1.737208583875771e+16,1.8292639836121139e+22,2183347273942770.5,1.383242133914953e+19,2.4337865396576957e+20,4.721489237234327e+21,7.302187066791019e+21,6.011732901357779e+21
8954899.72371937,1.7400702923779518e+16,1.8322885160023416e+22,2186943904998339.8,1.3855207395053466e+19,2.437794965355352e+20,4.729275569720075e+21,7.317099185444109e+21,6.01885611328185e+21
8981754.238634452,1.7426846267534194e+16,1.8350339815667915e+22,2190229641226581.8,1.3876024116768786e+19,2.441458999687363e+20,4.736715757234121e+21,7.327065051757842e+21,6.02851746551454e+21
9011294.205041043,1.7455524270397462e+16,1.8380490466004753e+22,2193833935450298.0,1.3898858984267205e+19,2.445477752054015e+20,4.744557550371353e+21,7.335981436207031e+21,6.041485195878506e+21
9043788.168088295,1.7486810265873624e+16,1.8413596649823238e+22,2197765996319564.5,1.3923770035389747e+19,2.449859419042152e+20,4.752711571239247e+21,7.350391192115886e+21,6.051564489952269e+21
9073328.134494886,1.7515252895042028e+16,1.8443644216749714e+22,2201340701907631.8,1.3946417198616179e+19,2.453843495844953e+20,4.760438405718792e+21,7.365285080506954e+21,6.058570247147263e+21
9100182.649409968,1.7541237512584594e+16,1.8470919894027762e+22,2204606489297293.0,1.3967107539325606e+19,2.457485310883238e+20,4.767830173166706e+21,7.375347615583432e+21,6.06800672080599e+21
9129722.61581656,1.7569753295603954e+16,1.8500874617299512e+22,2208190395988985.0,1.398981326131254e+19,2.4614814584111533e+20,4.77564800477183e+21,7.384157253987908e+21,6.080911621493669e+21
9162216.57886381,1.7600865879111818e+16,1.853376640759214e+22,2212100662681351.2,1.4014586255102499e+19,2.4658389512205943e+20,4.78375896261183e+21,7.398181049013113e+21,6.091208101623522e+21
9191756.545270402,1.7629139112571158e+16,1.8563619987913857e+22,2215654078064390.0,1.403709852371207e+19,2.469799208853618e+20,4.791410426860161e+21,7.413107372425751e+21,6.098065324425695e+21
9218611.060185485,1.7654966420715608e+16,1.859072006211172e+22,2218900094126167.0,1.4057663586985642e+19,2.4734188621522934e+20,4.798747560560346e+21,7.423381361377858e+21,6.107171716504798e+21
9248151.026592076,1.7683324646121692e+16,1.8620482517744593e+22,2222464199035073.0,1.4080243866645277e+19,2.477393008740684e+20,4.806552313050247e+21,7.432093148420213e+21,6.119997605744601e+21
9280644.989639327,1.7714267716003518e+16,1.865316388738113e+22,2226353161414312.2,1.4104881903388795e+19,2.4817268547501933e+20,4.814624980711326e+21,7.445583164301776e+21,6.130658234368754e+21
9310184.956045918,1.7742368914446992e+16,1.868282705703617e+22,2229884954616068.5,1.4127257164168897e+19,2.485662856258603e+20,4.822189720003018e+21,7.460553427342262e+21,6.137370394647011e+21
9337039.470961,1.7768033911135842e+16,1.8709754754003703e+22,2233110570407702.5,1.4147692954922e+19,2.4892595762197732e+20,4.829464124759847e+21,7.471153195006981e+21,6.146043782515519e+21
9366579.437367592,1.779623360745217e+16,1.8739328464706676e+22,2236654751447308.5,1.4170147019169802e+19,2.4932115900549844e+20,4.837265412188728e+21,7.479817015054793e+21,6.158734698550143e+21
9399073.400414843,1.7827008982163306e+16,1.8771803261833331e+22,2240522638251386.0,1.419465155528883e+19,2.4975220951159993e+20,4.845309733834691e+21,7.492629567707085e+21,6.169897031693075e+21
9428613.366821434,1.7854935814200282e+16,1.8801279499143404e+22,2244032516232320.0,1.4216887950680762e+19,2.5014335066485103e+20,4.852779908164046e+21,7.507601661034333e+21,6.17651759236119e+21
9455467.881736517,1.7880432762076504e+16,1.8828037965439471e+22,2247237010476366.0,1.4237189891800582e+19,2.5050064374020473e+20,4.859979836478266e+21,7.518637885151453e+21,6.184662282507984e+21
9485007.848143108,1.7908471589474108e+16,1.8857426374208461e+22,2250760973576132.2,1.4259515877666324e+19,2.508935991697128e+20,4.867783730563574e+21,7.527353123771078e+21,6.197116245593894e+21
9517501.81119036,1.7939082572644942e+16,1.88896983644555e+22,2254608200295728.5,1.4283889556290118e+19,2.513223693585699e+20,4.875814857862986e+21,7.539368340518383e+21,6.208888713468512e+21
9547041.77759695,1.7966835755259982e+16,1.8918991074907904e+22,2258096253272351.0,1.4305987661820893e+19,2.5171106423585276e+20,4.883187411038535e+21,7.55422966633011e+21,6.215536720709611e+21
9573896.292512033,1.7992159979459232e+16,1.8945583391557305e+22,2261279038231821.0,1.4326152022413347e+19,2.520659077565142e+20,4.890297424524305e+21,7.565796566483956e+21,6.223077087331108e+21
9603436.258918624,1.8020034641458436e+16,1.897478986904924e+22,2264782368976022.0,1.4348347300248381e+19,2.5245656818467455e+20,4.898103907806587e+21,7.574713948027485e+21,6.235146812913269e+21
9635930.221965875,1.8050486037800016e+16,1.9006862737259853e+22,2268609539771459.0,1.437259396025394e+19,2.5288313318536836e+20,4.906141597608555e+21,7.585867705115603e+21,6.247577388294495e+21
9665470.188372467,1.8078069813171476e+16,1.9035975251564635e+22,2272076301126521.5,1.4394557163451032e+19,2.5326944691371937e+20,4.913420142626875e+21,7.600422878120162e+21,6.254447876594322e+21
9692324.70328755,1.810321841690894e+16,1.9062404430427e+22,2275237012556377.5,1.4414581629312182e+19,2.5362179566814393e+20,4.92042255173093e+21,7.612576113942866e+21,6.261349009000333e+21
9721864.66969414,1.813092406513166e+16,1.9091432269728558e+22,2278719101331810.5,1.443664232702783e+19,2.5401008629062297e+20,4.92822273944317e+21,7.621891489386715e+21,6.272850902637878e+21
9754358.632741392,1.816122095030026e+16,1.9123309613598435e+22,2282526854369981.0,1.4460766020991797e+19,2.544345238534759e+20,4.936289411945507e+21,7.632214084269044e+21,6.28589038376164e+21
9783898.599147983,1.8188642850234444e+16,1.9152245181852804e+22,2285973271050207.5,1.4482600333991938e+19,2.548185707940867e+20,4.943486259005117e+21,7.646187923013893e+21,6.293249354089618e+21
9810753.114063065,1.821361553179042e+16,1.9178514160527595e+22,2289111870935327.0,1.4502484660695747e+19,2.5516841797180817e+20,4.950364299185001e+21,7.658912486402817e+21,6.299545969579902e+21
9840293.080469657,1.82411454292475e+16,1.9207366572043535e+22,2292571870609780.5,1.452440539552249e+19,2.555542334202126e+20,4.958138132079592e+21,7.668849862498593e+21,6.310279404932348e+21
9872787.043516908,1.827129140301137e+16,1.9239051897229283e+22,2296360658449265.5,1.4548408995699794e+19,2.5597659759374893e+20,4.966254930474838e+21,7.678498312234206e+21,6.323753080278751e+21
9902327.0099235,1.8298561614943076e+16,1.926781368509194e+22,2299788011274797.0,1.4570122550048248e+19,2.563585322473609e+20,4.973392604814651e+21,7.691569960503787e+21,6.33190186662649e+21
9929181.524838582,1.8323361689439656e+16,1.9293925323966027e+22,2302904916322054.0,1.458986937979223e+19,2.5670592569785693e+20,4.980135183382505e+21,7.704740438539684e+21,6.337733280699621e+21
9953594.72021593,1.834600566956647e+16,1.931763399076896e+22,2305750846692283.5,1.4607899705223913e+19,2.570232747134808e+20,4.986577419803003e+21,7.7141331017027e+21,6.345271643088102e+21
9980449.235131012,1.8370905703087904e+16,1.934367834793207e+22,2308880322311356.5,1.462772646186204e+19,2.573722661828721e+20,4.993530460737459e+21,7.72177433304826e+21,6.356352881715624e+21
10009989.201537604,1.839811968147383e+16,1.9372284762367887e+22,2312300611030744.0,1.4649395390832847e+19,2.57753501047605e+20,5.000700370368504e+21,7.731801019410928e+21,6.367359765729773e+21
10036843.716452686,1.842277790556567e+16,1.9398255702191626e+22,2315399686134144.0,1.4669029184917408e+19,2.5809885358764245e+20,5.007178706460746e+21,7.744756825061407e+21,6.373531549719356e+21
10061256.911830034,1.8445242095351036e+16,1.9421836906786856e+22,2318223015863561.0,1.4686916161267368e+19,2.5841356947445678e+20,5.013374795434495e+21,7.756216281545404e+21,6.379124580706149e+21
10088111.426745117,1.847001206846379e+16,1.944774158434618e+22,2321336144329117.0,1.4706639314578903e+19,2.5876071388930484e+20,5.02039022953378e+21,7.765367985525148e+21,6.388495224735189e+21
10117651.393151708,1.849717305609085e+16,1.9476194982700484e+22,2324749776669875.0,1.4728266207803505e+19,2.5914130079258172e+20,5.027780555498347e+21,7.773615091920915e+21,6.400908946358009e+21
10150145.356198959,1.8526813973955256e+16,1.9507443447339145e+22,2328475081319990.0,1.475186734740727e+19,2.595564040427574e+20,5.035471368473083e+21,7.786656556785216e+21,6.410986395401661e+21
10179685.32260555,1.8553731545884224e+16,1.9535809772859167e+22,2331858113529176.5,1.4773300099133563e+19,2.599333909989074e+20,5.042689730914315e+21,7.800985102772113e+21,6.417407362485057e+21
10206539.837520633,1.857829702406008e+16,1.9561563286783325e+22,2334945538343579.5,1.4792860316346118e+19,2.6027760758736198e+20,5.049615918554858e+21,7.811320638260132e+21,6.425535348822099e+21
10236079.803927224,1.8605290754227544e+16,1.958985113304836e+22,2338338150333575.0,1.4814354066913395e+19,2.6065587353045192e+20,5.057092900525678e+21,7.819681668482652e+21,6.437585392813795e+21
10268573.766974475,1.8634765443998372e+16,1.9620918385499657e+22,2342042565127635.5,1.4837822933045619e+19,2.6106869880491757e+20,5.064818149315013e+21,7.83123283424263e+21,6.448939903396041e+21
10298113.733381066,1.8661487892704384e+16,1.9649120720379527e+22,2345401073477077.0,1.4859100296568844e+19,2.6144293872598843e+20,5.071904731309131e+21,7.845514836011449e+21,6.455378107147418e+21
10324968.24829615,1.8685856855464616e+16,1.9674725772393013e+22,2348463798620488.0,1.487850398000757e+19,2.6178436689684424e+20,5.078717399257952e+21,7.856931962052213e+21,6.46239250588535e+21
10354508.21470274,1.871268526172253e+16,1.970285105990848e+22,2351835633590734.0,1.4899866141565962e+19,2.621603460248876e+20,5.086248361633011e+21,7.865786645009047e+21,6.47373477657908e+21
10387002.177749991,1.8742020226273564e+16,1.973374039755836e+22,2355522490469509.5,1.4923223882160237e+19,2.625712903259434e+20,5.09404442363258e+21,7.875915718843671e+21,6.486264643331307e+21
10416542.144156583,1.8768580970945764e+16,1.9761781727075775e+22,2358860676085189.5,1.4944372509554307e+19,2.6294327558329798e+20,5.10102251864946e+21,7.889475369131317e+21,6.493375063760526e+21
10443396.659071665,1.879276698609051e+16,1.9787241009856935e+22,2361900406514661.0,1.4963630450874413e+19,2.6328209785413763e+20,5.107677474936631e+21,7.901867530257791e+21,6.499429121690125e+21
10472936.625478256,1.881942695844137e+16,1.9815206663304914e+22,2365251072322906.5,1.498485849082912e+19,2.6365571296850477e+20,5.115204022904156e+21,7.911702435878587e+21,6.509638448384805e+21
10505430.588525508,1.884863918625917e+16,1.9845921248906444e+22,2368922506175982.5,1.5008118621993445e+19,2.6406500811286453e+20,5.123106614686347e+21,7.920898111533937e+21,6.522822178389627e+21
10541173.947877483,1.8880524693228372e+16,1.9879649965506543e+22,2372929912888232.5,1.5033506961167393e+19,2.6451153383675144e+20,5.131417294025867e+21,7.935875578285937e+21,6.53279079894221e+21
10573667.910924735,1.8909528342406504e+16,1.991026528378945e+22,2376575127984444.0,1.5056600822440948e+19,2.6491779583007985e+20,5.139324962196156e+21,7.950623877839694e+21,6.540320760997593e+21
10603207.877331326,1.8935993947133344e+16,1.9938058592066317e+22,2379901365141631.5,1.5077674086627647e+19,2.652886812379807e+20,5.146798211742388e+21,7.960476908299114e+21,6.55039580080489e+21
10635701.840378577,1.8964998771136664e+16,1.9968584512084604e+22,2383546732299065.0,1.5100769078003665e+19,2.6569507350295616e+20,5.154661587051693e+21,7.969813651928749e+21,6.563292081977684e+21
10671445.199730553,1.899667382399748e+16,2.0002106797495597e+22,2387527689759938.0,1.512598988435575e+19,2.6613867456684035e+20,5.162956572514354e+21,7.984864327617501e+21,6.572999848711046e+21
10703939.162777804,1.9025496141501104e+16,2.0032535355388527e+22,2391150115952709.5,1.5148939410239898e+19,2.6654242482512537e+20,5.170846081521835e+21,7.999460910742152e+21,6.58051558224295e+21
10733479.129184395,1.905179804741743e+16,2.006015962260655e+22,2394455780030360.0,1.5169882365913321e+19,2.6691103752693593e+20,5.178284768451784e+21,8.009211903455135e+21,6.590560584552983e+21
10765973.092231646,1.9080627923238316e+16,2.0090500482189073e+22,2398079160242141.0,1.5192838090204627e+19,2.6731499853359694e+20,5.186108116823362e+21,8.018505963066246e+21,6.603357086968593e+21
10801716.451583622,1.91121210895443e+16,2.0123820251421725e+22,2402037258846462.5,1.5217914109825933e+19,2.6775607396165874e+20,5.194364479758474e+21,8.033459199245393e+21,6.613001070188036e+21
10834210.414630873,1.91407811220408e+16,2.0154065554973758e+22,2405639289420226.0,1.5240734442838172e+19,2.681575651330487e+20,5.202210811634923e+21,8.047987550708479e+21,6.620447346634071e+21
10863750.381037464,1.9166936317999956e+16,2.018152391801119e+22,2408926515100813.5,1.5261560595197903e+19,2.6852413002038765e+20,5.209608502841824e+21,8.057729883030589e+21,6.630378265660352e+21
10896244.344084715,1.9195611264785904e+16,2.02116831022897e+22,2412530424020074.5,1.5284392975735626e+19,2.6892593049644053e+20,5.217397766396487e+21,8.066931413869085e+21,6.643121990410247e+21
10931987.703436691,1.9226937911533976e+16,2.0244804000451014e+22,2416467594563574.0,1.5309336420258992e+19,2.6936468158199867e+20,5.225609272906233e+21,8.081667717867765e+21,6.652831348269239e+21
10964481.666483942,1.9255441851431664e+16,2.0274869302420117e+22,2420050007118314.0,1.5332032461474994e+19,2.6976398329866168e+20,5.233398550154368e+21,8.096201389927544e+21,6.660151671086179e+21
10994021.632890534,1.928145472677273e+16,2.030216467246073e+22,2423319345589713.0,1.5352745284753285e+19,2.701285499893025e+20,5.24075348648671e+21,8.106026916015195e+21,6.669881269910676e+21
11026515.595937785,1.9309981535434456e+16,2.0332145335376777e+22,2426904636501915.5,1.5375459719705825e+19,2.705282801375982e+20,5.24851811658046e+21,8.115105907380893e+21,6.68259583467194e+21
11062258.95528976,1.9341145480061256e+16,2.036507078282897e+22,2430821358550831.5,1.5400273619288513e+19,2.709647551095192e+20,5.256683824192863e+21,8.129506177569737e+21,6.692493980370691e+21
11094752.918337012,1.9369491345835224e+16,2.039495915863774e+22,2434383903714622.5,1.5422843776310245e+19,2.7136183119454736e+20,5.264405418380453e+21,8.144099270244635e+21,6.699647991166547e+21
11124292.884743603,1.939535973375181e+16,2.0422094307592346e+22,2437635082433813.5,1.5443441535673442e+19,2.717243638926353e+20,5.271715581742959e+21,8.154100751634896e+21,6.709088335791347e+21
11156786.847790854,1.9423739620648816e+16,2.0451899473787603e+22,2441201908244081.0,1.54660389949564e+19,2.721220417630177e+20,5.279465416996815e+21,8.163051638584432e+21,6.721772472506835e+21
11192530.20714283,1.945474152922949e+16,2.048463277257919e+22,2445098265563363.5,1.549072388224648e+19,2.7255625140933113e+20,5.28758779619816e+21,8.176989002114652e+21,6.731987099134974e+21
11225024.170190081,1.9482925890785944e+16,2.0514347205867885e+22,2448640512108491.5,1.5513165418190547e+19,2.7295105047425384e+20,5.295232501592966e+21,8.191667803368091e+21,6.738960753447965e+21
11254564.136596672,1.950864603217535e+16,2.0541324832383464e+22,2451873058502841.5,1.5533645115020012e+19,2.733114933234243e+20,5.302493636546264e+21,8.20194234228558e+21,6.748021754594072e+21
11287058.099643923,1.9536879012895188e+16,2.05709574548601e+22,2455421421262872.0,1.5556125615139484e+19,2.7370712160878304e+20,5.310237763460015e+21,8.210794366523892e+21,6.760640085351818e+21
11322801.4589959,1.9567720411325868e+16,2.0603501835457705e+22,2459297605796922.0,1.5580682712532158e+19,2.7413909169663803e+20,5.318323108446265e+21,8.224137484846145e+21,6.771299440738086e+21
11355295.42204315,1.959574125852822e+16,2.0633045248651186e+22,2462819301051124.5,1.5602994025265654e+19,2.7453158460727083e+20,5.325883371944326e+21,8.238887719238349e+21,6.778117520275394e+21
11384835.388449742,1.9621309496261316e+16,2.0659867997683147e+22,2466032755360946.5,1.56233527419934e+19,2.7488988303122868e+20,5.333088054278625e+21,8.249534256398588e+21,6.786710363890448e+21
11417329.351496993,1.964939535062849e+16,2.0689330971522252e+22,2469562627454530.5,1.5645716110099216e+19,2.7528346011786976e+20,5.340833545705934e+21,8.258358665692968e+21,6.799187464937412e+21
11453072.710848968,1.9680079520688852e+16,2.072168960093062e+22,2473419051880888.0,1.5670148040367985e+19,2.757132423443233e+20,5.348892420817141e+21,8.270984864956872e+21,6.810406771273348e+21
11485566.67389622,1.970793706043804e+16,2.0751064858421893e+22,2476920221878080.5,1.569232929597145e+19,2.761034327347088e+20,5.35636326983006e+21,8.285736927742907e+21,6.817146713960959e+21
11515106.64030281,1.9733350197311092e+16,2.0777735321625297e+22,2480114182120395.5,1.571256448003386e+19,2.764595378619814e+20,5.363500581681776e+21,8.296848397180785e+21,6.825192026956346e+21
11547600.603350062,1.9761288103672836e+16,2.0807031482389298e+22,2483625460253359.0,1.5734810060663986e+19,2.7685105151802245e+20,5.371250804928548e+21,8.305761666449928e+21,6.837410904518581e+21
11583343.962702038,1.9791819783521148e+16,2.083920746091093e+22,2487462720312803.0,1.5759120607258915e+19,2.7727871862020892e+20,5.379298112528847e+21,8.31758125095466e+21,6.849267978917463e+21
11615837.925749289,1.9819516623172804e+16,2.086841736542845e+22,2490943692853522.5,1.5781173886440692e+19,2.7766664570365598e+20,5.386678628727286e+21,8.332196107906437e+21,6.856072498744306e+21
11645377.89215588,1.9844772134703784e+16,2.089493807759572e+22,2494117841580305.5,1.5801283520321956e+19,2.78020517717704e+20,5.393734664698072e+21,8.343844786859608e+21,6.863514485910023e+21
