t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10597229.208219323,2.216449832004661e+16,1.2540546922804171e+22,1225166569332780.8,7.52486432531019e+17,9.642891582370222e+18,5.8591047687942295e+20,1.6950670481654384e+21,1.0249150630079521e+22
10629723.171266574,2.2198543857365984e+16,1.2559759107095783e+22,1227048473629476.5,7.53642282952478e+17,9.657704073216457e+18,5.86814539636649e+20,1.697702794172942e+21,1.0264807001337681e+22
10665466.53061855,2.2235676113445664e+16,1.2580857072893248e+22,1229100998322167.0,7.549029227116635e+17,9.673857716907366e+18,5.877899957735545e+20,1.700462333158451e+21,1.0282152518544506e+22
10697960.493665801,2.2269610091018656e+16,1.2600007898675517e+22,1230976736250560.2,7.560549864968105e+17,9.688621961884828e+18,5.8869286115634623e+20,1.7031733666411438e+21,1.029767349334282e+22
10727500.460072393,2.2300436514386956e+16,1.2617393743266161e+22,1232680700478657.8,7.571015474831892e+17,9.70203384567431e+18,5.895094335580451e+20,1.7054728710038705e+21,1.0311928770193883e+22
10759994.423119644,2.2334231234145516e+16,1.2636489247586509e+22,1234548740055452.2,7.582488806946552e+17,9.716736533515022e+18,5.904020075752679e+20,1.7080884975636316e+21,1.0327500188253426e+22
10789534.389526235,2.2365125959402292e+16,1.265382496302263e+22,1236256480350703.5,7.592977628424873e+17,9.730178942763172e+18,5.912255796378902e+20,1.710516305797717e+21,1.0341569999498992e+22
10822028.352573486,2.23988379739703e+16,1.2672865510920303e+22,1238119947844470.2,7.604422864400379e+17,9.744845027515324e+18,5.921115882356193e+20,1.7129712361195168e+21,1.035725376229328e+22
10857771.711925462,2.243585476196202e+16,1.2693775505755577e+22,1240166090476488.0,7.616990081883468e+17,9.760949186902972e+18,5.930889895625041e+20,1.7158616930489556e+21,1.0374278498928168e+22
10890265.674972713,2.2469473471025516e+16,1.2712756124025465e+22,1242024400773101.8,7.628403654467058e+17,9.775575170163257e+18,5.939768411032221e+20,1.7183742680597945e+21,1.0389842887828958e+22
10926009.034324689,2.250620882903264e+16,1.2733600565697182e+22,1244054986478445.5,7.640875304174817e+17,9.791556117515194e+18,5.949426336210079e+20,1.7211720673200235e+21,1.0406906470844397e+22
10958502.99737194,2.2539749980090292e+16,1.2752521909448657e+22,1245909010335202.2,7.652262570960242e+17,9.806149244015491e+18,5.958340318393996e+20,1.723800244276743e+21,1.0422292472172414e+22
10994246.356723916,2.2576335621172796e+16,1.2773301526050887e+22,1247931320334594.2,7.664683393885313e+17,9.822065131183917e+18,5.967951439058685e+20,1.7264949129353377e+21,1.043939911147216e+22
11026740.319771167,2.2609731357618344e+16,1.2792164237416916e+22,1249777306215028.0,7.676021291282324e+17,9.836594957442468e+18,5.976825004687005e+20,1.729166829420337e+21,1.045468685093265e+22
11056280.286177758,2.264013173794865e+16,1.2809289224336343e+22,1251457720696531.5,7.686342268418012e+17,9.849821810536378e+18,5.984898410582201e+20,1.7314638012215203e+21,1.046869323442979e+22
11088774.24922501,2.2673389263544636e+16,1.2828099065914734e+22,1253296066068974.8,7.69763321443875e+17,9.86429049617691e+18,5.993662420159528e+20,1.7339852409892781e+21,1.0484089602406542e+22
11118314.2156316,2.2703807477892056e+16,1.2845176143629594e+22,1254977466666368.8,7.707960258460416e+17,9.877525537991406e+18,6.001773075239697e+20,1.7364161768488389e+21,1.0497910378908002e+22
11150808.178678852,2.2737059670981104e+16,1.2863933459395674e+22,1256815517324248.8,7.719249395820796e+17,9.891991963054324e+18,6.01053240743328e+20,1.73883860845362e+21,1.0513353699420902e+22
11186551.538030827,2.277347523135748e+16,1.2884533421358365e+22,1258828426128647.2,7.731612483807721e+17,9.907834121720957e+18,6.020120788478777e+20,1.7416466545282523e+21,1.0530169660308468e+22
11219045.501078079,2.2806643442801224e+16,1.2903233438384008e+22,1260661835003630.5,7.742873124294664e+17,9.92226453964596e+18,6.028907305977756e+20,1.744183227608208e+21,1.054543886102068e+22
11254788.860430054,2.284281781282081e+16,1.2923770708997398e+22,1262661411318866.0,7.75515431154438e+17,9.938001190844838e+18,6.038399055788211e+20,1.746873270463675e+21,1.0562319910853658e+22
11287282.823477305,2.2875854024176776e+16,1.2942414028760458e+22,1264487524026603.5,7.766370148554188e+17,9.952374556238381e+18,6.0471788268837e+20,1.749506534025465e+21,1.0577436460133959e+22
11323026.182829281,2.2911954977828624e+16,1.2962889282166351e+22,1266483042690221.2,7.778626430566368e+17,9.968079955288564e+18,6.056681451749427e+20,1.7521573273613157e+21,1.0594293688593709e+22
11362343.878116455,2.2951506092838744e+16,1.2985373115069671e+22,1268669272666407.2,7.792054041963686e+17,9.985286278321496e+18,6.067106828473494e+20,1.7552191932385012e+21,1.061265452712596e+22
11398087.23746843,2.2987469490637836e+16,1.300578095889416e+22,1270657188273942.2,7.8042636423783e+17,1.0000932490690343e+19,6.076617418752457e+20,1.7579417485081245e+21,1.0629371851529196e+22
11437404.932755604,2.302679929860429e+16,1.302819111272452e+22,1272831185227886.2,7.817616118473096e+17,1.0018042482099073e+19,6.086976539496055e+20,1.760949479235947e+21,1.0647719875814541e+22
11473148.29210758,2.3062694839510256e+16,1.3048532347300109e+22,1274815350618825.8,7.829802706005661e+17,1.0033660033992276e+19,6.096514914660437e+20,1.7637451166937273e+21,1.0664294761325553e+22
11512465.987394754,2.310190255852827e+16,1.307086964304186e+22,1276982599063618.0,7.843113736200179e+17,1.0050717025230152e+19,6.106836482160521e+20,1.7666826589242073e+21,1.0682643928617595e+22
11548209.34674673,2.3137729548843104e+16,1.3091144955989168e+22,1278962975475103.8,7.855277059442561e+17,1.0066305057019693e+19,6.116371419030567e+20,1.7695268027382615e+21,1.0699104761892349e+22
11580703.30979398,2.317027028102252e+16,1.3109551257843216e+22,1280761700006983.5,7.866324679758424e+17,1.008046281238485e+19,6.124989925858401e+20,1.7719667331712772e+21,1.0714193985773758e+22
11616446.669145957,2.3206038691193764e+16,1.312976707412066e+22,1282738837917994.0,7.87846809902683e+17,1.0096024795285836e+19,6.134469171105299e+20,1.7747707745037637e+21,1.0730641022123631e+22
11648940.632193208,2.3238663202121724e+16,1.31481194374563e+22,1284542193862068.2,7.889544179462903e+17,1.0110219601586842e+19,6.143145344732107e+20,1.7772741043607484e+21,1.0745607101397416e+22
11684683.991545184,2.327430822712504e+16,1.3168276097380553e+22,1286512510682831.2,7.901645677348713e+17,1.0125726780581128e+19,6.152525081627062e+20,1.7799341731835892e+21,1.0762148963865195e+22
11717177.954592435,2.3306871613146268e+16,1.3186574839797934e+22,1288312487729049.2,7.912701000028218e+17,1.0139894793480456e+19,6.16118759962579e+20,1.7825253655460043e+21,1.0776974954211765e+22
11752921.31394441,2.3342475514279316e+16,1.320667272679091e+22,1290280531450486.2,7.924788538877582e+17,1.0155384171819129e+19,6.170563851621559e+20,1.7851355730814834e+21,1.0793508272765516e+22
11792239.009231584,2.3381463893686492e+16,1.322874341771416e+22,1292435655539159.0,7.938025098452431e+17,1.0172345576599382e+19,6.180831454784274e+20,1.788138089751991e+21,1.0811531360497752e+22
11827982.36858356,2.341692036257083e+16,1.3248777273063678e+22,1294395550060389.2,7.950062594459398e+17,1.018777118655677e+19,6.190205812452192e+20,1.7908258040992566e+21,1.0827923398957298e+22
11867300.063870734,2.3455656374842656e+16,1.3270777952379395e+22,1296536724077319.5,7.963213467364984e+17,1.0204622522654058e+19,6.200391592283249e+20,1.7937606287078276e+21,1.0845952468380763e+22
11903043.42322271,2.3491003768157916e+16,1.3290748516240407e+22,1298490589870919.2,7.975213952754474e+17,1.022000140186611e+19,6.20977923714849e+20,1.7965266908894716e+21,1.0862201589344607e+22
11942361.118509883,2.352959627627128e+16,1.3312679985732106e+22,1300623831713547.5,7.988316112463245e+17,1.0236790533114042e+19,6.219929304140736e+20,1.7993934127586434e+21,1.0880233190194942e+22
11978104.477861859,2.356482446697614e+16,1.3332587951095447e+22,1302571108579227.8,8.00027613322901e+17,1.0252117717585461e+19,6.2292920857413e+20,1.8021945471984413e+21,1.0896387182596425e+22
12010598.44090911,2.3596852891216468e+16,1.3350661615635095e+22,1304341514796016.2,8.011149826857306e+17,1.0266052668406682e+19,6.237783448223627e+20,1.8046047983493893e+21,1.0911186403617866e+22
12046341.800261086,2.363198125810138e+16,1.3370513127665195e+22,1306283273279159.0,8.023075937838374e+17,1.0281335735133039e+19,6.247068721062963e+20,1.8073196748962542e+21,1.092737799906921e+22
12078835.763308337,2.3664061173626356e+16,1.3388535629774653e+22,1308056526167698.0,8.033967129358575e+17,1.0295293668815507e+19,6.255610089075515e+20,1.8098242366363415e+21,1.0942026721731314e+22
12114579.122660313,2.369910094908234e+16,1.3408331044535648e+22,1309993387154998.5,8.045863144120625e+17,1.0310537512616978e+19,6.264827755956767e+20,1.8124033022145174e+21,1.0958304833804077e+22
12153896.817947486,2.3737590612921e+16,1.3430070663271101e+22,1312120944691092.8,8.058930407964486e+17,1.0327282596922864e+19,6.274996408148866e+20,1.8153946278060703e+21,1.097601816930087e+22
12189640.177299462,2.377249886951751e+16,1.344980488043186e+22,1314050535916380.2,8.070781775205353e+17,1.0342469339805932e+19,6.284200259448609e+20,1.817993603119345e+21,1.0992216617300915e+22
12228957.872586636,2.3810739585859224e+16,1.347147754483596e+22,1316164332236877.2,8.083764506958627e+17,1.0359105620176525e+19,6.294280350700803e+20,1.8209452236510302e+21,1.1009911677140047e+22
12264701.231938612,2.3845569858272524e+16,1.3491151208186703e+22,1318089613414993.0,8.09558942181525e+17,1.0374259253753307e+19,6.30351278042026e+20,1.8236164279732116e+21,1.1025974520316065e+22
12304018.927225785,2.3883626633015036e+16,1.3512757638118119e+22,1320193242038345.8,8.10850970043257e+17,1.0390815337406892e+19,6.313525800650028e+20,1.8264812078995053e+21,1.1043696980026284e+22
12339762.286577761,2.3918371153974972e+16,1.3532371385282931e+22,1322113783556379.8,8.12030551569064e+17,1.040593212255269e+19,6.322761628599887e+20,1.829222319862544e+21,1.1059629699401337e+22
12379079.981864935,2.395633325479824e+16,1.3553912244144978e+22,1324212179137879.0,8.13319365856944e+17,1.0422447230346099e+19,6.332753560930273e+20,1.832028876642154e+21,1.1077346964268156e+22
12414823.34121691,2.3990945243101876e+16,1.3573466647222607e+22,1326125394599986.8,8.144944472410564e+17,1.0437506127958049e+19,6.341940596901975e+20,1.8347757511686333e+21,1.1093219518717922e+22
12447317.304264162,2.40224678309109e+16,1.3591220151257938e+22,1327867840365458.0,8.155646441916867e+17,1.0451221281093028e+19,6.350314945801627e+20,1.8371753231985565e+21,1.1107721197218267e+22
12483060.663616138,2.405697772123942e+16,1.361072099950976e+22,1329775411673934.0,8.167362571434525e+17,1.0466234985244166e+19,6.359417573100598e+20,1.8397929049271716e+21,1.112367797927701e+22
12515554.626663389,2.4088507860078308e+16,1.3628425962369407e+22,1331518275022524.5,8.178067111816749e+17,1.0479953680208683e+19,6.367814687993249e+20,1.8422926836896723e+21,1.113802862946288e+22
12551297.986015365,2.412298654947008e+16,1.3647873583936986e+22,1333424121558559.2,8.18977264452256e+17,1.0494953666674088e+19,6.37689721690122e+20,1.8448204282798143e+21,1.1154024046625244e+22
12590615.681302538,2.4160782353889984e+16,1.366923243314199e+22,1335513324976697.0,8.202604331540809e+17,1.0511396493732661e+19,6.386859878938892e+20,1.8477373068030354e+21,1.1171451985222477e+22
12626359.040654514,2.4195148855066976e+16,1.3688621975111272e+22,1337412970385489.8,8.214271783774322e+17,1.0526347939937272e+19,6.395945411308741e+20,1.850338068682193e+21,1.1187316057618063e+22
12665676.735941688,2.423270172874062e+16,1.3709917270277735e+22,1339488745145595.2,8.227020980449171e+17,1.054268454717199e+19,6.405816829975231e+20,1.853174335678814e+21,1.120477029276569e+22
12701420.095293663,2.4266960607152156e+16,1.3729249327216822e+22,1341382442022631.0,8.23865191113265e+17,1.0557589749942532e+19,6.414912075187892e+20,1.8558616363386554e+21,1.122048942007527e+22
12740737.790580837,2.4304379055418412e+16,1.375048173810267e+22,1343450786450812.5,8.251355477029868e+17,1.0573868109110151e+19,6.424752733627864e+20,1.8586296060881593e+21,1.1237952207165053e+22
12776481.149932813,2.4338495853655644e+16,1.3769756906548422e+22,1345336629674066.5,8.262938170669075e+17,1.05887114724952e+19,6.433807009029296e+20,1.861338100030298e+21,1.125359741649316e+22
12808975.112980064,2.4369551774797604e+16,1.3787257534302778e+22,1347053279828988.0,8.273481702419419e+17,1.060222345588114e+19,6.442052376415324e+20,1.8636972074659938e+21,1.1267899800964083e+22
12844718.47233204,2.4403559177437816e+16,1.3806481398662856e+22,1348933075580367.0,8.2850272366846e+17,1.061701853795909e+19,6.451023477916181e+20,1.8662813497107622e+21,1.12836264274066e+22
12877212.435379291,2.443462506732192e+16,1.3823935533291848e+22,1350650277036161.5,8.295574163020111e+17,1.0630535216056744e+19,6.459296480717563e+20,1.8687442821266675e+21,1.1297775725185704e+22
12912955.794731267,2.446860556562569e+16,1.384310842029264e+22,1352528585561893.0,8.307110560981588e+17,1.0645318512656114e+19,6.468250477576e+20,1.8712377446653027e+21,1.1313543777166821e+22
12952273.49001844,2.450585491735121e+16,1.3864166474153089e+22,1354587583227865.8,8.319756727281423e+17,1.06615236134677e+19,6.478068495158891e+20,1.874110088165701e+21,1.13307301767428e+22
12988016.849370416,2.4539736871619908e+16,1.3883283723271535e+22,1356460444843076.8,8.331259677739452e+17,1.0676264332260389e+19,6.487030212447855e+20,1.8766823331690845e+21,1.1346363082360316e+22
13027334.54465759,2.4576756794382544e+16,1.3904280880712167e+22,1358506760169083.8,8.34382793727304e+17,1.0692369077038991e+19,6.49675937142744e+20,1.879467660803503e+21,1.13635845956316e+22
13063077.904009566,2.4610530397010304e+16,1.3923343036945424e+22,1360373632893157.5,8.355294116064581e+17,1.0707063142048838e+19,6.505726073539064e+20,1.882126645500158e+21,1.1379075220633666e+22
13102395.59929674,2.464743595279241e+16,1.39442799144531e+22,1362413626708725.8,8.367823557345961e+17,1.072311845941371e+19,6.515435880147659e+20,1.8848530175888028e+21,1.1396297398184804e+22
13145645.06411263,2.468792421055869e+16,1.396727260709403e+22,1364651658425245.2,8.381569335630572e+17,1.0740732713324237e+19,6.526120897837467e+20,1.8879881515500846e+21,1.141506742353742e+22
13184962.759399803,2.472467121316881e+16,1.3988143925990147e+22,1366682888365947.0,8.394044960268653e+17,1.0756719482684117e+19,6.535818563859422e+20,1.8907497431696524e+21,1.143219011110173e+22
13228212.224215694,2.4764957753245344e+16,1.4011064942521722e+22,1368909769999592.2,8.407722258290125e+17,1.0774246083609422e+19,6.546453304270389e+20,1.8938669306270326e+21,1.145091152929068e+22
13267529.919502867,2.4801630529841756e+16,1.4031871448156708e+22,1370936897606854.2,8.420172705563058e+17,1.0790201345465008e+19,6.556171226741083e+20,1.8966710479568487e+21,1.146792488634229e+22
13310779.384318758,2.484178378820449e+16,1.405472155805835e+22,1373156412002695.5,8.43380475634489e+17,1.0807670028386679e+19,6.56676445216353e+20,1.8997393109879766e+21,1.1486628536409796e+22
13350097.079605931,2.4878411410064224e+16,1.4075463897836738e+22,1375181044013781.5,8.446239888025981e+17,1.0823606151561976e+19,6.576495454841862e+20,1.902588261417916e+21,1.1503531607201822e+22
13393346.544421822,2.491847180724465e+16,1.4098243752422258e+22,1377395425369683.5,8.459840410923322e+17,1.0841034381734998e+19,6.587054092645128e+20,1.905601414215511e+21,1.1522223614652152e+22
13432664.239708995,2.4955038602577748e+16,1.4118922478915888e+22,1379416695213237.8,8.472254895160689e+17,1.0856944153918765e+19,6.596775544280319e+20,1.9084826088756709e+21,1.1539031811513452e+22
13475913.704524886,2.4995032927893148e+16,1.4141632654410238e+22,1381627424401463.2,8.485832987596288e+17,1.0874343672803097e+19,6.607315903908142e+20,1.9114601242192136e+21,1.1557691636168297e+22
13515231.39981206,2.5031505250214424e+16,1.4162248277002985e+22,1383643471985126.5,8.49821539200453e+17,1.089021212732415e+19,6.617001425475963e+20,1.9143431908990997e+21,1.1574438494741033e+22
13550974.759164035,2.5064695659621764e+16,1.4180965037927475e+22,1385478108330239.0,8.509483585970491e+17,1.0904652803007898e+19,6.625809454709822e+20,1.9168618839877503e+21,1.1589740157133363e+22
13590292.454451209,2.510110003987548e+16,1.4201523665715522e+22,1387490399894174.0,8.521842906929106e+17,1.0920491097471705e+19,6.635433671660541e+20,1.9196621802609026e+21,1.1606518954309957e+22
13626035.813803185,2.5134319477957676e+16,1.4220188754794976e+22,1389326641044916.0,8.533120964303703e+17,1.093494468876309e+19,6.644269542173644e+20,1.9222481923953624e+21,1.162169882775091e+22
13665353.509090358,2.517063860338727e+16,1.4240690713838773e+22,1391334219565695.5,8.545451322518483e+17,1.0950745237269836e+19,6.653832189734836e+20,1.924940654562737e+21,1.163853498796017e+22
13701096.868442334,2.5203757393547988e+16,1.425930443632318e+22,1393164896921205.0,8.556695195671021e+17,1.0965154545707235e+19,6.662623150886945e+20,1.927561154960925e+21,1.1653633545285965e+22
13740414.563729508,2.524003592018057e+16,1.4279750090903628e+22,1395170231454727.5,8.569011776462676e+17,1.0980937640152455e+19,6.672192587119994e+20,1.9302516824604814e+21,1.1670414675707173e+22
13783664.028545398,2.5279725662618228e+16,1.4302204868714589e+22,1397364124000728.5,8.58248644395647e+17,1.0998203991293893e+19,6.682633007464835e+20,1.9332740871730372e+21,1.1688784351069565e+22
