t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
778869.587019536,7.355756031832632e+16,4.114618422651516e+20,2.355786216525942e+16,3.3362288892118406e+17,4.766367204424276e+18,4.043919862086128e+19,8.461754238414207e+19,2.812079957443185e+20
781868.6497737105,7.357750590402115e+16,4.127863047548452e+20,2.356425221548415e+16,3.3371359933501926e+17,4.767784308484726e+18,4.046428435201056e+19,8.467712908803758e+19,2.824462516488573e+20
784595.0704593238,7.359557938948403e+16,4.139902111309414e+20,2.3570042495048424e+16,3.337957958394012e+17,4.769068342974963e+18,4.048475592214759e+19,8.470999298044563e+19,2.835954324676495e+20
787594.1332134984,7.361506599454363e+16,4.153143273417256e+20,2.357628542664707e+16,3.3388441059212666e+17,4.770447764003476e+18,4.050471947333482e+19,8.476878509470509e+19,2.848392992476691e+20
790320.5538991117,7.363294006865222e+16,4.165179208351103e+20,2.3582011833691336e+16,3.339657017505694e+17,4.771718677191116e+18,4.052762401424618e+19,8.482319050545036e+19,2.8596420698456978e+20
793319.6166532863,7.365246027253771e+16,4.178416949423516e+20,2.358826559993976e+16,3.340544772657799e+17,4.773105155515191e+18,4.0549375641185755e+19,8.485738424496988e+19,2.872305346975429e+20
796618.5856828784,7.367342611347941e+16,4.192976319853875e+20,2.359498242332518e+16,3.341498174899508e+17,4.774588578497121e+18,4.057082942627275e+19,8.49211464234265e+19,2.8859964933116428e+20
799617.648437053,7.369262506362571e+16,4.206210353088508e+20,2.3601133280959868e+16,3.3423713343094234e+17,4.775953317925406e+18,4.059525904770439e+19,8.497528648349329e+19,2.8984300556795167e+20
802916.6174666451,7.371341426425192e+16,4.220765680748305e+20,2.3607793565596504e+16,3.34331676216673e+17,4.77742768504687e+18,4.061751291255082e+19,8.501422868613987e+19,2.9123574590704694e+20
806545.4833991963,7.373586275728754e+16,4.23677401907962e+20,2.361498540666194e+16,3.3443376100347437e+17,4.779017541636846e+18,4.064217699311342e+19,8.50885451197229e+19,2.927358776443217e+20
809844.4524287884,7.375637582089014e+16,4.2513249893109373e+20,2.362155727895084e+16,3.3452705414650816e+17,4.780476089471718e+18,4.0667672178011005e+19,8.513512025687704e+19,2.9411732541948785e+20
813473.3183613396,7.377837656504494e+16,4.26732858563875e+20,2.3628605673436076e+16,3.346271026829002e+17,4.782034102507292e+18,4.069030956057425e+19,8.518926730096085e+19,2.956392135149106e+20
816772.2873909317,7.379842295669789e+16,4.2818752867471576e+20,2.363502802249891e+16,3.347182719165896e+17,4.783458609277678e+18,4.071526557370226e+19,8.525633865432146e+19,2.970003141145185e+20
819771.3501451063,7.38166794188006e+16,4.295097898695331e+20,2.3640876954578908e+16,3.348013041444795e+17,4.784757804933429e+18,4.073716504037615e+19,8.529143601054658e+19,2.982641721531587e+20
823070.3191746984,7.383631314123947e+16,4.309640774792093e+20,2.3647167037083596e+16,3.3489059004065517e+17,4.786148920650784e+18,4.07573033986372e+19,8.534619255945681e+19,2.9964205853024505e+20
826069.381928873,7.385427789054256e+16,4.322859931424402e+20,2.3652922501624056e+16,3.3497229443066925e+17,4.787426813040697e+18,4.0780331186188575e+19,8.540592208697283e+19,3.008798335614156e+20
828795.8026144863,7.387064673208872e+16,4.3348759969532844e+20,2.365816669849389e+16,3.35046743047856e+17,4.788592520534996e+18,4.080014533242064e+19,8.54363769066074e+19,3.020299093792868e+20
831794.8653686609,7.38882548235148e+16,4.3480920440963485e+20,2.36638078315572e+16,3.351268177604955e+17,4.789840370722349e+18,4.0817778313148424e+19,8.548021426255636e+19,3.032886925827918e+20
835093.834398253,7.390756537129742e+16,4.362627745043235e+20,2.3669994423309892e+16,3.352146391031734e+17,4.791211775523808e+18,4.084134014782078e+19,8.554676795847749e+19,3.0465066242360345e+20
838092.8971524276,7.392514352577326e+16,4.375840417077794e+20,2.3675626039931256e+16,3.3529458609921504e+17,4.792462647326916e+18,4.086281953581256e+19,8.558126254753323e+19,3.059146016214416e+20
841391.8661820197,7.394397870959573e+16,4.390372435387514e+20,2.368166028402507e+16,3.3538023950877664e+17,4.793796636582241e+18,4.088181415414761e+19,8.562819707196413e+19,3.073004297975551e+20
844390.9289361943,7.396108588925538e+16,4.40358178821523e+20,2.3687140976713452e+16,3.3545804052558694e+17,4.795011799961633e+18,4.090313000901664e+19,8.56905456614889e+19,3.085363850836638e+20
847117.3496218076,7.397674080631976e+16,4.415588999632069e+20,2.3692156457340276e+16,3.3552924305483405e+17,4.796127386554529e+18,4.0923230364773196e+19,8.57233481732682e+19,3.096829958982924e+20
850116.4123759822,7.399361703983122e+16,4.428795379415838e+20,2.36975631432793e+16,3.356059917577843e+17,4.797324720354429e+18,4.094049185909198e+19,8.57581005612185e+19,3.109503236289778e+20
853415.3814055743,7.401194486665562e+16,4.44332053471883e+20,2.3703434870222496e+16,3.3568934080760045e+17,4.798624573249438e+18,4.096152240810471e+19,8.582467554276613e+19,3.123138262272183e+20
856414.4441597488,7.402874188204584e+16,4.4565236937687826e+20,2.3708816245277496e+16,3.3576573698926125e+17,4.799821076179981e+18,4.09835086376368e+19,8.586521332125201e+19,3.135703230466927e+20
859713.413189341,7.404683990171395e+16,4.4710453348868994e+20,2.3714614359001216e+16,3.358480421455496e+17,4.801105237545339e+18,4.100247853031154e+19,8.590079141054621e+19,3.1496654881388115e+20
863342.2791218922,7.406642526504506e+16,4.487016945841746e+20,2.372088896008978e+16,3.35937109432297e+17,4.802493980449639e+18,4.1024799990487425e+19,8.597067480622275e+19,3.164700013833577e+20
866641.2481514843,7.408435498507995e+16,4.501534795245557e+20,2.372663322345213e+16,3.3601865692571136e+17,4.80377094689526e+18,4.104809407520858e+19,8.601372916583899e+19,3.178540556914787e+20
870270.1140840355,7.410361014529131e+16,4.517502276472267e+20,2.3732802043348372e+16,3.3610622331047264e+17,4.80513661479754e+18,4.1068259886061765e+19,8.60558728432889e+19,3.1938701566757936e+20
874261.8666098419,7.412459452173829e+16,4.5350639314979855e+20,2.3739524882450364e+16,3.3620165659458643e+17,4.806626846857684e+18,4.1093540890094174e+19,8.61298550750088e+19,3.21042304561839e+20
877890.7325423931,7.414369670564629e+16,4.551026963657188e+20,2.374564476852103e+16,3.362885358299383e+17,4.807986793217079e+18,4.1117245206245e+19,8.617006067268954e+19,3.225732258162628e+20
881882.4850681996,7.416415425799498e+16,4.5685837750535874e+20,2.3752198790728504e+16,3.363815690955395e+17,4.80943709815398e+18,4.113891176479507e+19,8.622861770782135e+19,3.2424711301244355e+20
885511.3510007508,7.418289840786016e+16,4.5845424450289834e+20,2.3758203980350016e+16,3.364668209827196e+17,4.810772241245975e+18,4.116367463153194e+19,8.629078886061798e+19,3.257546008461317e+20
888810.3200303429,7.419990325943136e+16,4.5990486266924355e+20,2.3763651943179536e+16,3.365441626534555e+17,4.811983582952004e+18,4.1184042209282245e+19,8.63233700091968e+19,3.2715095914995705e+20
892439.1859628941,7.421818989664147e+16,4.615003383035916e+20,2.3769510478771868e+16,3.3662732491223206e+17,4.813280792989824e+18,4.120349235869721e+19,8.637988214937551e+19,3.286690679772411e+20
895738.1549924862,7.423497437803998e+16,4.629506028569523e+20,2.3774887847171904e+16,3.3670366510094144e+17,4.814477063463328e+18,4.1226075175326605e+19,8.643673909060903e+19,3.3003859800022706e+20
898737.2177466608,7.425024658979259e+16,4.6426888695618404e+20,2.377978072901595e+16,3.3677312826868595e+17,4.815566101771728e+18,4.12448651804274e+19,8.646537088670794e+19,3.3130828163168954e+20
902036.1867762529,7.426665498167795e+16,4.6571883299944045e+20,2.378503752845927e+16,3.3684774904183885e+17,4.816730148704966e+18,4.1261664442585465e+19,8.650801763076281e+19,3.326975213358353e+20
905665.0527088041,7.428466348735099e+16,4.6731357381405173e+20,2.3790807004088892e+16,3.369296516141943e+17,4.818010859919435e+18,4.128445659667037e+19,8.657386837315876e+19,3.3420223286219755e+20
908964.0217383963,7.430107534158307e+16,4.687631741041784e+20,2.3796064991914456e+16,3.3700429708148205e+17,4.819180603278644e+18,4.130529200182257e+19,8.660762740403128e+19,3.355959726576309e+20
912592.8876709475,7.431864561056323e+16,4.703575375485486e+20,2.380169401568335e+16,3.3708420070422835e+17,4.820426596473178e+18,4.132342049540045e+19,8.665026571568274e+19,3.371282202006616e+20
916584.6401967539,7.43378569283349e+16,4.7211110186026435e+20,2.380784883029314e+16,3.3717157230945696e+17,4.82179216148792e+18,4.1347485830396764e+19,8.672014970598701e+19,3.387863568843237e+20
920213.5061293051,7.435532907692827e+16,4.7370505833207497e+20,2.381344650215072e+16,3.372510391103371e+17,4.823036870343428e+18,4.136948310169697e+19,8.67565364931333e+19,3.403205820522122e+20
924205.2586551115,7.437400725977448e+16,4.754581795707155e+20,2.381943046647584e+16,3.3733598068907386e+17,4.824361274185692e+18,4.138915889017237e+19,8.680775096112613e+19,3.42001379026816e+20
927834.1245876628,7.439105835192888e+16,4.7705173719883455e+20,2.3824893232226572e+16,3.374135313875842e+17,4.825575475476012e+18,4.141179260928707e+19,8.687077893663118e+19,3.435079606944685e+20
931133.0936172549,7.44066211889537e+16,4.785002706805423e+20,2.382987923036731e+16,3.374843171400393e+17,4.826685827521493e+18,4.143174866891316e+19,8.690247539633625e+19,3.449036399702113e+20
934761.9595498061,7.442333006192243e+16,4.8009347076397905e+20,2.383523230330989e+16,3.375603052810027e+17,4.827871834920359e+18,4.144920380647747e+19,8.694429536814023e+19,3.464362808867939e+20
938753.7120756125,7.444164962651424e+16,4.818457668426391e+20,2.384110143938296e+16,3.3764362311052365e+17,4.829175116059435e+18,4.147251171668752e+19,8.701271523287964e+19,3.4809543840283637e+20
942382.5780081637,7.445835450752318e+16,4.834385793283621e+20,2.3846453312568124e+16,3.377196020458711e+17,4.830366258851275e+18,4.149397217705844e+19,8.704817894915133e+19,3.4963003753343517e+20
946374.3305339701,7.447622246092456e+16,4.851904524176002e+20,2.3852177711007084e+16,3.3780085999520134e+17,4.831633817714183e+18,4.1512763593207546e+19,8.709410030935674e+19,3.5131582543715474e+20
950003.1964665214,7.449247139341571e+16,4.8678288362688106e+20,2.3857383473949156e+16,3.378747612499642e+17,4.832790295065369e+18,4.1534019952988135e+19,8.715778892372607e+19,3.5282205983898416e+20
953302.1654961135,7.450736310989314e+16,4.882303998840925e+20,2.386215447060739e+16,3.37942495747294e+17,4.833853600217367e+18,4.1553982346033316e+19,8.719103722575312e+19,3.5421521469876155e+20
956931.0314286647,7.452338845126357e+16,4.898224890461296e+20,2.386728857409645e+16,3.3801537711448e+17,4.834992177720757e+18,4.157098634612696e+19,8.722547233340232e+19,3.5575463213473976e+20
960922.7839544711,7.454080040982362e+16,4.9157357277557785e+20,2.3872866909862764e+16,3.380945642236183e+17,4.836229233036996e+18,4.159203410860998e+19,8.729292095991693e+19,3.5741588024247124e+20
964551.6498870223,7.455677467014051e+16,4.931652911778347e+20,2.3877984719933316e+16,3.381672213813636e+17,4.837369180833697e+18,4.161380927911953e+19,8.733344554837898e+19,3.5894406518873063e+20
968543.4024128288,7.457394017414843e+16,4.9491597021270206e+20,2.388348409750642e+16,3.3824528757831315e+17,4.838588590005462e+18,4.163238440188281e+19,8.736905198635947e+19,3.6063924252260336e+20
972934.3301912157,7.459253330190352e+16,4.9684146454616546e+20,2.388944084228069e+16,3.3832984572646266e+17,4.839909222958294e+18,4.165479509157686e+19,8.743987321853559e+19,3.6247007519322413e+20
976926.0827170222,7.460956293804544e+16,4.9859170697778705e+20,2.389489676427358e+16,3.38407302262632e+17,4.841124030217807e+18,4.1677748741648425e+19,8.74823080691259e+19,3.641536143748297e+20
981317.0104954091,7.462779367322077e+16,5.005167256805771e+20,2.3900737399928028e+16,3.384902113911328e+17,4.842418289081557e+18,4.169746061007987e+19,8.752504928530271e+19,3.660147787536483e+20
986147.0310516349,7.464771201822074e+16,5.0263394978347273e+20,2.390711874175511e+16,3.3858080007330566e+17,4.843835304601864e+18,4.1722871075751395e+19,8.759942042520507e+19,3.680306873470823e+20
990537.9588300219,7.46658170608058e+16,5.045584559571728e+20,2.391291918420159e+16,3.386631460926184e+17,4.845125745177061e+18,4.174597309066634e+19,8.763881256200122e+19,3.6989130267699026e+20
995367.9793862477,7.468517316687558e+16,5.066751219973327e+20,2.391912034879489e+16,3.3875117207412205e+17,4.846499387269442e+18,4.176740879391077e+19,8.769900206985703e+19,3.719248562807064e+20
999758.9071646347,7.47029640007625e+16,5.0859912553466436e+20,2.3924820144369436e+16,3.3883209108395475e+17,4.847768768070962e+18,4.179213151779743e+19,8.776019134093015e+19,3.737615740326369e+20
1003750.6596904411,7.471906057001099e+16,5.10348023532438e+20,2.3929977121947156e+16,3.3890530255728326e+17,4.848916258002174e+18,4.181179662725194e+19,8.779225735792588e+19,3.754574989490094e+20
1008141.5874688281,7.473635507914886e+16,5.122715757002849e+20,2.3935517817236424e+16,3.3898395408725274e+17,4.850144209319349e+18,4.1831143910190645e+19,8.785077319770772e+19,3.7730185855608363e+20
1012133.3399946345,7.475227704405422e+16,5.140200659237232e+20,2.394061887660817e+16,3.3905637380333766e+17,4.851280840574032e+18,4.185369980742308e+19,8.790627398553226e+19,3.789710620204712e+20
1016524.2677730215,7.476961604663824e+16,5.15943172044059e+20,2.3946173889866144e+16,3.3913523484807296e+17,4.852516143565518e+18,4.1874473127867695e+19,8.793937750878781e+19,3.8083895423905294e+20
1021354.2883292473,7.478815975935954e+16,5.180583095167847e+20,2.3952114780768144e+16,3.392195657178092e+17,4.85383187181065e+18,4.189520963932379e+19,8.800274905169327e+19,3.828685591137e+20
1025745.2161076342,7.480519296321282e+16,5.199809329641034e+20,2.3957571845879668e+16,3.3929703850291936e+17,4.855047158022269e+18,4.191909119424376e+19,8.805773748374379e+19,3.847109973247814e+20
1030575.23666386,7.482355938123008e+16,5.22095544324494e+20,2.3963455980719124e+16,3.393805680912882e+17,4.85635325146151e+18,4.194024347546284e+19,8.809504346529033e+19,3.8676573654882556e+20
1035888.2592757083,7.484335993988226e+16,5.244212890506559e+20,2.396979955156156e+16,3.3947061711816685e+17,4.857759762424282e+18,4.196414778700531e+19,8.816942878135553e+19,3.8899166894326147e+20
1040718.2798319341,7.486148867837827e+16,5.265353339479933e+20,2.3975607598302796e+16,3.3955307235560096e+17,4.859053006393331e+18,4.198877188332075e+19,8.82163093084658e+19,3.9103280958118186e+20
1046031.3024437824,7.488083113817406e+16,5.288604621638679e+20,2.398180439211215e+16,3.39641036414235e+17,4.860425987317634e+18,4.2010246206074085e+19,8.826774298206559e+19,3.932835433164655e+20
1050861.3230000082,7.489850310226512e+16,5.309739520894358e+20,2.3987466082772784e+16,3.397214123310415e+17,4.861685686401226e+18,4.203446840315786e+19,8.833645934751924e+19,3.95302731270842e+20
1055252.2507783952,7.491461360901358e+16,5.3289509011921666e+20,2.399262754121681e+16,3.3979468897030266e+17,4.862835454023546e+18,4.205550041629205e+19,8.837107560899052e+19,3.9716697670979047e+20
1060082.271334621,7.493185088339579e+16,5.350080818910293e+20,2.3998149893693744e+16,3.398730795039824e+17,4.864059132523182e+18,4.207450547077609e+19,8.842234772343051e+19,3.9920836648401823e+20
1064473.1991130079,7.494765335824064e+16,5.369287700288683e+20,2.400321265240961e+16,3.3994495364159526e+17,4.865186224293878e+18,4.209672038372872e+19,8.848448918311071e+19,4.010434784180831e+20
1068464.9516388143,7.496207860300075e+16,5.386746742560872e+20,2.4007834198571356e+16,3.4001056612381856e+17,4.866216360582629e+18,4.211585543394637e+19,8.851494332476686e+19,4.027386786578652e+20
1072855.8794172013,7.497751978007357e+16,5.405949571535245e+20,2.4012781131194588e+16,3.400807885668834e+17,4.867312566256717e+18,4.2132433920085205e+19,8.855406357776487e+19,4.0460207599993894e+20
1077685.899973427,7.499441988485472e+16,5.427070145291301e+20,2.401819550217494e+16,3.4015765009621536e+17,4.868515103810847e+18,4.215475337478494e+19,8.862248326262795e+19,4.066220925224231e+20
1082076.827751814,7.500985151947867e+16,5.446268583112746e+20,2.402313945857257e+16,3.4022783829149856e+17,4.869616202487185e+18,4.217564057865149e+19,8.865826686825447e+19,4.0848407383261223e+20
1086906.8483080396,7.502630968736291e+16,5.4673843667896395e+20,2.40284121944556e+16,3.403026842935936e+17,4.870783918482449e+18,4.219348961540937e+19,8.869874743586447e+19,4.105360583030324e+20
1092219.870919888,7.504429119268341e+16,5.490608744353859e+20,2.4034173010934544e+16,3.4038446310407936e+17,4.872062999945077e+18,4.221724221113537e+19,8.877049288535019e+19,4.127616134116472e+20
1097049.8914761136,7.506066134456629e+16,5.511719368588171e+20,2.4039417632708132e+16,3.404589183071435e+17,4.873230176262073e+18,4.223901966362628e+19,8.880785549922943e+19,4.148122725224158e+20
1102362.914087962,7.507809373843664e+16,5.5349381291594704e+20,2.4045002473576316e+16,3.405381936574243e+17,4.874466525852548e+18,4.225829813426494e+19,8.885794595511257e+19,4.170634410108479e+20
1107192.9346441876,7.509404692202814e+16,5.5560436981007666e+20,2.4050113499887384e+16,3.4061075145389485e+17,4.875603563894153e+18,4.228080463280925e+19,8.892259798901118e+19,4.190856087124862e+20
1111583.8624225745,7.51086157649862e+16,5.575228607428303e+20,2.4054781042353428e+16,3.4067701601701306e+17,4.876643547914134e+18,4.230035852089288e+19,8.895444322925915e+19,4.209515750319402e+20
1116413.8829788002,7.512419590948504e+16,5.596329636542288e+20,2.4059772486359092e+16,3.407478693301786e+17,4.87774920620213e+18,4.231736804710396e+19,8.899588589706217e+19,4.23002028666134e+20
1121726.9055906485,7.514131180856186e+16,5.6195379257322334e+20,2.406525599640403e+16,3.408257127499644e+17,4.878967607202828e+18,4.234059685047074e+19,8.906528348220278e+19,4.252289123527919e+20
