t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
14721838.84381102,3.3541175154854724e+16,1.2855044698903838e+22,3168822626889354.0,2.56737128379186e+17,3.6107620413240187e+18,1.2562111923084825e+20,3.0733447220543265e+20,1.2418184898300067e+22
14757582.203162996,3.358120576519174e+16,1.2874425126759577e+22,3172604401142187.0,2.5704346141312778e+17,3.6150383978057457e+18,1.2573114902082314e+20,3.07548528400109e+20,1.2437236613669255e+22
14796899.89845017,3.3627668253716748e+16,1.2895704870486654e+22,3176993854773415.5,2.573990394505979e+17,3.6200128514684083e+18,1.2588087264263563e+20,3.0794537982138266e+20,1.2457964401469619e+22
14832643.257802146,3.367152955313286e+16,1.2915017531706957e+22,3181137572882204.0,2.577347142255863e+17,3.624710362035398e+18,1.2602088360863513e+20,3.082209707887957e+20,1.2476856379566136e+22
14871960.95308932,3.3715211788533828e+16,1.293622345812505e+22,3185264325185031.5,2.5806899202610816e+17,3.629377176760625e+18,1.2614203155969838e+20,3.0845673839962744e+20,1.2497700341520827e+22
14907704.312441295,3.375750103614486e+16,1.2955469927652035e+22,3189259522948718.5,2.5839263381458563e+17,3.633905534956528e+18,1.2627977771522513e+20,3.088298361730555e+20,1.2516431068834407e+22
14940198.275488546,3.379821579459084e+16,1.2972939865302168e+22,3193105986168799.5,2.5870423266341072e+17,3.6382681591003305e+18,1.2641313227888306e+20,3.091003196912704e+20,1.2533492449618482e+22
14975941.634840522,3.3838771213336984e+16,1.2992125285692548e+22,3196937344591188.5,2.5901458418205405e+17,3.642601614895609e+18,1.2652540158910885e+20,3.0929819281619445e+20,1.25523630393796e+22
15015259.330127696,3.388370938610165e+16,1.3013191682618393e+22,3201182775514814.0,2.5935848798025062e+17,3.6474091337092193e+18,1.2666433866784247e+20,3.096655869057976e+20,1.2572917904530903e+22
15051002.689479671,3.3927881695837252e+16,1.303231106420602e+22,3205355885213536.5,2.5969654806631312e+17,3.652142192546559e+18,1.2681042073441082e+20,3.099822910974941e+20,1.2591569380395941e+22
15090320.384766845,3.3972166827090564e+16,1.3053304884199938e+22,3209539599732713.5,2.6003544243638064e+17,3.6568746762730214e+18,1.2693449120842685e+20,3.1020405477282375e+20,1.2612212246393544e+22
15133569.849582735,3.4021703769286756e+16,1.3076353123118205e+22,3214219491842478.0,2.6041454140901725e+17,3.6621748759714565e+18,1.2708860074783246e+20,3.1060540151101057e+20,1.2634699295518737e+22
15172887.544869909,3.406941161925216e+16,1.3097268123163297e+22,3218726606836185.0,2.6077965468405827e+17,3.667284576757239e+18,1.27242555231912e+20,3.109249888838226e+20,1.2655135226677888e+22
15216137.0096858,3.4117245218688696e+16,1.3120230221626053e+22,3223245550501208.0,2.6114570254105043e+17,3.6723956970165156e+18,1.273771931827342e+20,3.111939447751605e+20,1.267768820177783e+22
15255454.704972973,3.416420794042753e+16,1.3141067569182039e+22,3227682270737893.5,2.6150511322772704e+17,3.6774256027419505e+18,1.2753150299333314e+20,3.1159934640314994e+20,1.2697960397179353e+22
15291198.064324949,3.4207882240107028e+16,1.3159979321621494e+22,3231808319259222.0,2.6183935518470288e+17,3.6821023534706893e+18,1.2766940032968086e+20,3.1186292739353215e+20,1.2716465612499085e+22
15330515.759612123,3.4251445385632436e+16,1.3180745784755229e+22,3235923821469010.0,2.6217272196478602e+17,3.6867565926860303e+18,1.277910465895794e+20,3.1211133248476204e+20,1.2736856988997013e+22
15366259.118964098,3.4294226717905516e+16,1.319959385002558e+22,3239965514014290.0,2.6250013295485955e+17,3.691339058772032e+18,1.2793273562853143e+20,3.124914180503736e+20,1.2755178322962718e+22
15398753.08201135,3.4334602089159136e+16,1.3216702673775502e+22,3243779909258276.5,2.6280913174433184e+17,3.6956641662970675e+18,1.2806277045499719e+20,3.127438311615311e+20,1.277190002047893e+22
15434496.441363325,3.437453681811433e+16,1.3235492297363604e+22,3247552625740185.5,2.6311473123410534e+17,3.699930368058136e+18,1.2817257253932779e+20,3.129446770410279e+20,1.2790374380594488e+22
15473814.136650499,3.4419652429117616e+16,1.3256124807937324e+22,3251814825474410.5,2.6345999604638794e+17,3.70475823071685e+18,1.2831479479318056e+20,3.1332481515911584e+20,1.2810479308290986e+22
15509557.496002475,3.446343084688534e+16,1.3274851080403805e+22,3255950719423709.0,2.6379503973861043e+17,3.709448284137882e+18,1.2845811057860626e+20,3.1362462849751233e+20,1.282875737862225e+22
15548875.191289648,3.4507021638915268e+16,1.3295414202617716e+22,3260068834177118.5,2.6412861847347853e+17,3.7141056436970214e+18,1.2857944915402657e+20,3.138474405224089e+20,1.2848971311588634e+22
15592124.656105539,3.4556587739335724e+16,1.3317990506795268e+22,3264751485521890.0,2.645079430707283e+17,3.719410052091532e+18,1.2873593848798097e+20,3.1425793059667273e+20,1.2870974898376207e+22
15631442.351392712,3.4603759292634804e+16,1.3338478115611294e+22,3269207931060245.0,2.6486894996574058e+17,3.7244614343944325e+18,1.2888677380718644e+20,3.1456313377753465e+20,1.2891001004674985e+22
15674691.816208603,3.465106114701352e+16,1.336097206684312e+22,3273676638205915.5,2.6523092786535952e+17,3.729515420963977e+18,1.290201486416266e+20,3.1483816824540063e+20,1.2913081078869475e+22
15714009.511495776,3.469797474905967e+16,1.3381385344460343e+22,3278108720732913.0,2.6558996414450432e+17,3.7345407308679337e+18,1.2917567847125266e+20,3.1524447906558843e+20,1.293292708014501e+22
15749752.870847752,3.4741116224349548e+16,1.339991293692295e+22,3282184427818886.5,2.6592012628581264e+17,3.7391595309515515e+18,1.2931053937167907e+20,3.154972255365947e+20,1.2951062069056786e+22
15789070.566134926,3.478422838759033e+16,1.3420258440768555e+22,3286257323999787.0,2.662500415034001e+17,3.7437654191579515e+18,1.294313550909015e+20,3.157519080838882e+20,1.2971027091647399e+22
15824813.925486902,3.4826965310581776e+16,1.3438725057478402e+22,3290294823685086.5,2.665771140494823e+17,3.7483437556509594e+18,1.295741793384925e+20,3.1613315831621314e+20,1.2988964681693857e+22
15857307.888534153,3.4866923897185876e+16,1.3455488204028777e+22,3294069840941129.0,2.6688292151992102e+17,3.752623526484298e+18,1.2970177351210823e+20,3.163757254544844e+20,1.300535303762044e+22
15893051.247886129,3.4906349956521264e+16,1.3473898927426506e+22,3297794500226928.0,2.6718462727806582e+17,3.756834901359677e+18,1.298099808502395e+20,3.165784672763674e+20,1.3023448255626786e+22
15932368.943173302,3.4951352807361224e+16,1.3494116144016689e+22,3302046049932024.5,2.6752903063652147e+17,3.761651353468177e+18,1.2995332650583392e+20,3.169634466220871e+20,1.3043131937105813e+22
15968112.302525278,3.499475374616659e+16,1.3512466166388217e+22,3306146280301203.0,2.6786118440147894e+17,3.7663005328098586e+18,1.3009476663728521e+20,3.172545603624543e+20,1.3061044376771225e+22
16007429.997812452,3.5037830499830284e+16,1.3532616995591896e+22,3310215830735569.0,2.6819082836039686e+17,3.770902508587163e+18,1.3021443726502483e+20,3.174776900557087e+20,1.308084742688786e+22
16050679.462628342,3.5087168225312064e+16,1.3554741588632606e+22,3314876908624775.0,2.685684061906913e+17,3.776182906868129e+18,1.3037132260842113e+20,3.178907955754061e+20,1.3102396317090594e+22
16089997.157915516,3.5133910555517596e+16,1.3574820100605148e+22,3319292802462444.5,2.6892612732587315e+17,3.78118794908119e+18,1.3052036535664278e+20,3.181896487437478e+20,1.3122021519224969e+22
16133246.622731406,3.518075302809472e+16,1.3596865894020708e+22,3323718109927095.0,2.692845893140174e+17,3.7861926538083635e+18,1.3065261870314352e+20,3.184659789128148e+20,1.3143653314690502e+22
16172564.31801858,3.5227394137375884e+16,1.3616873259892925e+22,3328124449957698.0,2.6964154059861616e+17,3.7911889710899446e+18,1.3080787900328421e+20,3.1887153291461526e+20,1.3163094461944747e+22
16208307.677370556,3.527016280827557e+16,1.3635033110351043e+22,3332164935842569.5,2.6996884899799635e+17,3.7957675772721925e+18,1.309413342329652e+20,3.191205325040342e+20,1.3180866904860029e+22
16247625.37265773,3.5312873113877292e+16,1.3654975602963744e+22,3336199866916881.5,2.702956885862524e+17,3.800330361988214e+18,1.3106116256564947e+20,3.193754292132832e+20,1.3200429736061246e+22
16283368.732009705,3.5355322552477116e+16,1.3673077085131944e+22,3340210207398758.0,2.7062056118870282e+17,3.8048780054336046e+18,1.3120349613199022e+20,3.197560031729106e+20,1.321800339172765e+22
16315862.695056956,3.5394991654807204e+16,1.3689509324069588e+22,3343957875680579.5,2.709241529574003e+17,3.8091266713216676e+18,1.3133020754768817e+20,3.199965156915028e+20,1.3234063811056583e+22
16351606.054408932,3.5434067471542036e+16,1.3707557273467418e+22,3347649445967531.5,2.7122317802996714e+17,3.8133004379771366e+18,1.3143744218885988e+20,3.201979650169946e+20,1.3251798560928625e+22
16390923.749696106,3.547867575066795e+16,1.3727376925793423e+22,3351863718973049.5,2.7156456156346998e+17,3.8180745851339197e+18,1.3157976464756682e+20,3.20581654640016e+20,1.327108703681966e+22
16426667.109048082,3.55217834794092e+16,1.3745366755438735e+22,3355936249074673.0,2.7189447148901526e+17,3.822692424727039e+18,1.3172064051081465e+20,3.2087263996594337e+20,1.3288640010346029e+22
16465984.804335255,3.5564513917990044e+16,1.3765122819037195e+22,3359973081895330.0,2.722214650042013e+17,3.827257292503028e+18,1.3183942719514383e+20,3.2109362530723745e+20,1.3308051363290319e+22
16509234.269151146,3.5613350157563036e+16,1.3786814963841023e+22,3364586781885329.0,2.725952044209569e+17,3.8324837781397704e+18,1.3199469993236431e+20,3.215040868219506e+20,1.33291721201672e+22
16548551.96443832,3.565980529969285e+16,1.3806501796739086e+22,3368975545041701.5,2.7295072816652506e+17,3.8374582838605737e+18,1.3214350950399413e+20,3.218046835621059e+20,1.33484041658801e+22
16591801.42925421,3.570623445963146e+16,1.3828118470144115e+22,3373361805155232.5,2.7330602682978112e+17,3.842418643470151e+18,1.3227452279777011e+20,3.220763767195069e+20,1.336961276636028e+22
16631119.124541383,3.5752384248339424e+16,1.3847737216995657e+22,3377721727469039.5,2.736592174052148e+17,3.8473620962266665e+18,1.3242813575810972e+20,3.2248068059396925e+20,1.338866824922399e+22
16666862.48389336,3.579496165599864e+16,1.3865544956769798e+22,3381744145714363.0,2.7398506292381763e+17,3.851920606357413e+18,1.3256192486260145e+20,3.227328477157719e+20,1.3406085101816331e+22
16706180.179180533,3.583730731765995e+16,1.3885101528074265e+22,3385744627076426.0,2.7430911151803258e+17,3.856444197673338e+18,1.3268046293424554e+20,3.2298122812483817e+20,1.3425269860654035e+22
16741923.538532509,3.5879217442970148e+16,1.3902853410885208e+22,3389704015003145.0,2.746298556783553e+17,3.8609336450772234e+18,1.3282067333299447e+20,3.2335976927486306e+20,1.3442498135855144e+22
16774417.50157976,3.5918735536927612e+16,1.3918968806366285e+22,3393437419258272.5,2.7493229296905475e+17,3.865166668958945e+18,1.329481500355307e+20,3.236061729584131e+20,1.3458235072237468e+22
16810160.860931735,3.595763101670716e+16,1.393666933546073e+22,3397111953146979.0,2.7522993823860653e+17,3.869321270711998e+18,1.3305505299469197e+20,3.2380300777331615e+20,1.3475627368740809e+22
16849478.556218907,3.6001547720027924e+16,1.395610830430648e+22,3401260887313910.5,2.7556602720828896e+17,3.874020549062282e+18,1.3319409294455646e+20,3.241788935803779e+20,1.3494546328396663e+22
16885221.91557088,3.604444168498413e+16,1.3973753233261726e+22,3405313224875906.5,2.7589430248718813e+17,3.8786160725199237e+18,1.3333572450398285e+20,3.2447864180867675e+20,1.3511744906819132e+22
16924539.610858053,3.608701769015259e+16,1.3993131219084724e+22,3409335469280548.0,2.762201148704175e+17,3.88316473576795e+18,1.3345455386923042e+20,3.2469544887157136e+20,1.3530782335140115e+22
16967789.07567394,3.613506407075706e+16,1.4014409255455103e+22,3413874544844357.0,2.7658780730308272e+17,3.888305718769447e+18,1.3360605889808935e+20,3.2509705582814626e+20,1.355150169826419e+22
17007106.770961113,3.6181362428561736e+16,1.4033720998700199e+22,3418248499441189.5,2.7694213298456784e+17,3.8932642333889316e+18,1.3375615931850973e+20,3.2540797457000635e+20,1.3570347058834358e+22
17050356.235777,3.6227469001317336e+16,1.4054926672261649e+22,3422604283727083.0,2.7729496286892576e+17,3.898190054122128e+18,1.338860970335317e+20,3.256699027312398e+20,1.3591155537406593e+22
17089673.931064174,3.627287031768842e+16,1.4074173264257083e+22,3426893492019025.5,2.776424234541507e+17,3.903052548893356e+18,1.3403634677116006e+20,3.260706998114733e+20,1.360984582293831e+22
17125417.290416148,3.6315422637783816e+16,1.4091643784746144e+22,3430913544566388.0,2.7796807936280957e+17,3.907609417119832e+18,1.3417220971274643e+20,3.2633394630173976e+20,1.362691230489899e+22
17164734.98570332,3.635750762358442e+16,1.4110830699506347e+22,3434889398716595.0,2.7829013280378122e+17,3.9121050164827525e+18,1.3428959522431967e+20,3.26570373315356e+20,1.364574054342036e+22
17200478.345055293,3.639858642884283e+16,1.4128247769893408e+22,3438770244359909.0,2.786045121891572e+17,3.916504309811221e+18,1.3442561988235918e+20,3.269428007870026e+20,1.3662644403045386e+22
17232972.308102544,3.643805008523762e+16,1.4144059722218093e+22,3442498510411579.5,2.7890653540518128e+17,3.920732616767391e+18,1.3455535795165759e+20,3.272040336194771e+20,1.3678060810946197e+22
17268715.66745452,3.64769969484671e+16,1.4161427451771762e+22,3446177901073295.0,2.7920457522494944e+17,3.9248932894181356e+18,1.3466307344820213e+20,3.273949968089508e+20,1.3695125360475099e+22
17308033.36274169,3.651993425659847e+16,1.4180501800225958e+22,3450234301750439.0,2.79533165063599e+17,3.9294860659719255e+18,1.3479643988996445e+20,3.2775391993457875e+20,1.3713702451001818e+22
17343776.722093664,3.6562622381016296e+16,1.4197816397041125e+22,3454267196810449.0,2.7985986714785667e+17,3.934060477624332e+18,1.3493969426300764e+20,3.280714005857125e+20,1.3730551364958047e+22
17383094.417380836,3.6605300860269784e+16,1.4216832195270088e+22,3458299126039956.0,2.8018646581728992e+17,3.9386210030003917e+18,1.3506007725980467e+20,3.2828474654001234e+20,1.3749228500401466e+22
17426343.882196724,3.665227323451956e+16,1.4237713575554494e+22,3462736729609874.0,2.8054593489725648e+17,3.943645285438062e+18,1.3520549517959543e+20,3.286682340576518e+20,1.3769575540086945e+22
17465661.577483896,3.66984732614654e+16,1.425666603679841e+22,3467101399759907.0,2.808995108541295e+17,3.948594500089967e+18,1.35357986479871e+20,3.289985842599183e+20,1.3788039806473013e+22
17508911.042299785,3.674446261133833e+16,1.4277477949569094e+22,3471446111241756.5,2.8125144449776765e+17,3.9535081479715466e+18,1.3548786592728377e+20,3.292488093164815e+20,1.3808466298824125e+22
17548228.737586956,3.678879765802955e+16,1.429636805478075e+22,3475634578844562.0,2.815907411545883e+17,3.9582548651418204e+18,1.356323719700665e+20,3.296390309544741e+20,1.3826816541817687e+22
17583972.09693893,3.6831419000506936e+16,1.4313515551547174e+22,3479661158963747.0,2.8191692898670243e+17,3.962820736952368e+18,1.3577177274104496e+20,3.299230019815595e+20,1.384353572807847e+22
17623289.792226102,3.687348412595768e+16,1.4332348286572597e+22,3483635138301038.0,2.822388312245999e+17,3.9673145503178353e+18,1.3588917013395089e+20,3.301457990583909e+20,1.3862023406879444e+22
17666539.25704199,3.692177604593207e+16,1.4353028648184844e+22,3488197418138331.0,2.8260840679287782e+17,3.972483570723803e+18,1.3604439174241237e+20,3.3055772567549385e+20,1.388213102881595e+22
17705856.952329163,3.696741139410171e+16,1.4371798994283152e+22,3492508732055923.0,2.8295765621628246e+17,3.977370134389107e+18,1.3619057173191044e+20,3.308505474536592e+20,1.3900457087386849e+22
17749106.41714505,3.7012797927103464e+16,1.4392411519556746e+22,3496796492000984.5,2.8330497563901955e+17,3.982218884393894e+18,1.3631890842524664e+20,3.311194145385947e+20,1.392066716313844e+22
17788424.112432223,3.7058020370745144e+16,1.4411120758798707e+22,3501068805897906.0,2.836510696177193e+17,3.9870632376932086e+18,1.364703916827823e+20,3.3152095419541455e+20,1.3938818139524023e+22
17824167.471784197,3.709982756715467e+16,1.4428104441209905e+22,3505018460723861.5,2.8397102113239318e+17,3.991539489441181e+18,1.3660250391585386e+20,3.31771043593781e+20,1.3955414778343672e+22
17863485.16707137,3.714120535809652e+16,1.444675782430174e+22,3508927504273385.5,2.8428766254585062e+17,3.9959594501010104e+18,1.3671839237575677e+20,3.3201284058060174e+20,1.3973705694099878e+22
17899228.526423343,3.718206711169474e+16,1.446369141823914e+22,3512787848300981.5,2.8460038295651888e+17,4.0003364343597123e+18,1.3685543122248262e+20,3.323873653297051e+20,1.399012299001468e+22
17931722.489470594,3.722095840937537e+16,1.447906519284496e+22,3516462039664922.5,2.8489802470835946e+17,4.0045029485568113e+18,1.3698243458135645e+20,3.326375352295551e+20,1.4005115084640335e+22
17967465.848822568,3.7259181322319144e+16,1.4495952571926237e+22,3520073035358433.5,2.8519052349552205e+17,4.0085858500212444e+18,1.3708790749679852e+20,3.3282830790511886e+20,1.4021701800896468e+22
18006783.54410974,3.730174110918253e+16,1.4514500410049124e+22,3524093773861184.5,2.855162260108766e+17,4.013139020841206e+18,1.3722173231708535e+20,3.331920042750487e+20,1.4039747192375246e+22
18042526.903461713,3.734390066850892e+16,1.4531337952757172e+22,3528076733295162.5,2.858388827292584e+17,4.01765673953774e+18,1.3736313239756276e+20,3.3350144638878194e+20,1.4056129006371158e+22
18081844.598748885,3.738587215717384e+16,1.4549830922844536e+22,3532041870251213.0,2.8616007040814774e+17,4.02214141607764e+18,1.3748135090329875e+20,3.3371265151393176e+20,1.4074287701026796e+22
