t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8727423.240657708,2.3884304225431508e+16,2.0908648068509495e+22,1.075584302067192e+16,1.045065559911086e+20,1.6255068505030564e+21,6.286211814151401e+21,7.759575483184737e+21,5.132812724532051e+21
8731414.993183514,2.3889768493510828e+16,2.0913429214081516e+22,1.0758303751245906e+16,1.0453046517059899e+20,1.6258788058340938e+21,6.287806853199296e+21,7.761275579253521e+21,5.13390286255182e+21
8735805.920961902,2.3895782579361176e+16,2.091868715191832e+22,1.076101208727582e+16,1.0455678053997357e+20,1.6262884839756053e+21,6.289508261301213e+21,7.762509470417682e+21,5.135789498889204e+21
8740635.941518128,2.390238827977071e+16,2.092446928489563e+22,1.0763986838059972e+16,1.0458568391706021e+20,1.6267379921371078e+21,6.291093693322523e+21,7.764697163669942e+21,5.137320085473926e+21
8745026.869296515,2.390838666712073e+16,2.0929724449222717e+22,1.076668809125313e+16,1.0461192951357796e+20,1.6271458522200293e+21,6.292548378699127e+21,7.767361193542198e+21,5.138022420173086e+21
8749018.621822322,2.3913844727746868e+16,2.093450078101135e+22,1.0769146025672054e+16,1.0463581147140738e+20,1.627517342858927e+21,6.294126441935262e+21,7.769137985708427e+21,5.139048516046617e+21
8753409.54960071,2.391985270217779e+16,2.0939753427677666e+22,1.0771851609494604e+16,1.0466210009637115e+20,1.62792660327235e+21,6.295842754516914e+21,7.770370121872008e+21,5.140917156215744e+21
8758239.570156936,2.3926452429454932e+16,2.094552974519005e+22,1.0774823671119764e+16,1.0469097739705547e+20,1.628375746048304e+21,6.297440941372902e+21,7.772468299337276e+21,5.142519079758459e+21
8762630.497935323,2.3932444921266812e+16,2.095077962671145e+22,1.0777522269511942e+16,1.0471719720904044e+20,1.6287832120471933e+21,6.298880563604842e+21,7.775131277998266e+21,5.143232665885004e+21
8766622.25046113,2.393789676061508e+16,2.095555115923543e+22,1.077997740151522e+16,1.0474105188187724e+20,1.6291542349904253e+21,6.300438663504783e+21,7.776989443511964e+21,5.144193047472305e+21
8771013.178239517,2.3943898560217316e+16,2.096079853068166e+22,1.0782680204487626e+16,1.0476731347785535e+20,1.6295630684366714e+21,6.30216907546074e+21,7.778229725333164e+21,5.146034621394502e+21
8775843.198795743,2.3950492347338044e+16,2.0966569050250156e+22,1.0785649591819236e+16,1.0479616484766904e+20,1.6300118490516522e+21,6.303782313621152e+21,7.780234717688661e+21,5.147709268899147e+21
8780234.12657413,2.3956479060721996e+16,2.0971813664873966e+22,1.0788345588253256e+16,1.0482235939604157e+20,1.6304189348142027e+21,6.3052086396326e+21,7.782885613291549e+21,5.14844337291497e+21
8785064.147130357,2.3963065873773012e+16,2.0977581154442836e+22,1.0791311831561256e+16,1.0485117997574024e+20,1.6308670676728304e+21,6.307055959054122e+21,7.785065263467411e+21,5.149706929895071e+21
8789455.074908745,2.396906030539611e+16,2.0982823016588884e+22,1.0794011315500362e+16,1.048774092513524e+20,1.6312753477451105e+21,6.30876768667911e+21,7.786329963610646e+21,5.151537846231114e+21
8794285.09546497,2.3975645210801984e+16,2.098858748093025e+22,1.079697670126039e+16,1.0490622160784551e+20,1.6317234271468268e+21,6.31036734543449e+21,7.788467348387371e+21,5.153088365731819e+21
8798676.023243358,2.3981624623688908e+16,2.0993826594931243e+22,1.0799669409244802e+16,1.0493238414710191e+20,1.632129979842296e+21,6.311814305591945e+21,7.791124281937531e+21,5.153790862118391e+21
8802667.775769165,2.3987064954438804e+16,2.0998588345478277e+22,1.0802119358469382e+16,1.0495618845582592e+20,1.6325002213222703e+21,6.313377638680754e+21,7.79295163972674e+21,5.154767868108426e+21
8807058.703547552,2.3993054021241256e+16,2.1003824964819923e+22,1.0804816427269772e+16,1.0498239432322638e+20,1.6329081842751693e+21,6.315101972704889e+21,7.794185398030567e+21,5.156612217615657e+21
8811888.724103779,2.3999633816729736e+16,2.1009583666824682e+22,1.0807779513519048e+16,1.0501118445485939e+20,1.6333560072871684e+21,6.316709420049911e+21,7.796207656895091e+21,5.15826459072435e+21
8816279.651882166,2.400560806841848e+16,2.101481754625753e+22,1.0810469898128928e+16,1.0503732448207508e+20,1.6337622537236846e+21,6.318136269041344e+21,7.798855794853886e+21,5.158991088078633e+21
8821109.672438392,2.4012181490165412e+16,2.1020573236842214e+22,1.0813430111290976e+16,1.050660864982762e+20,1.6342095002944793e+21,6.319984302228623e+21,7.801013249544133e+21,5.160265272665153e+21
8825500.60021678,2.4018163642137496e+16,2.102580438066723e+22,1.0816124065526952e+16,1.0509226206065548e+20,1.634616958699138e+21,6.321690350172469e+21,7.802274439056771e+21,5.162095536390555e+21
8830330.620773006,2.4024735037974584e+16,2.1031557064556775e+22,1.0819083367705744e+16,1.0512101532169752e+20,1.6350641315004385e+21,6.323285344641386e+21,7.804417955488753e+21,5.163633773786134e+21
8834721.548551394,2.403070229819792e+16,2.1036785477064514e+22,1.0821770603264752e+16,1.0514712471073646e+20,1.6354698745866596e+21,6.32473096634741e+21,7.80706964154369e+21,5.164333017403181e+21
8838713.3010772,2.4036131638653844e+16,2.1041537505593043e+22,1.0824215603532144e+16,1.0517088095658536e+20,1.635839385790153e+21,6.326292477541145e+21,7.808887633721524e+21,5.165312267236454e+21
8843104.228855588,2.4042108552067388e+16,2.1046763438705778e+22,1.0826907199540284e+16,1.051970336672667e+20,1.636246535500201e+21,6.328012675747459e+21,7.810117984222505e+21,5.167154340552629e+21
8847934.249411814,2.4048675009086524e+16,2.1052510395517056e+22,1.0829864279353946e+16,1.052257654596569e+20,1.6366934659986778e+21,6.32961680743201e+21,7.812137171664351e+21,5.16880230642312e+21
8852325.177190201,2.4054637190977076e+16,2.1057733605475406e+22,1.0832549228865664e+16,1.0525185269998918e+20,1.637098906759808e+21,6.331040832014288e+21,7.81478006484993e+21,5.169527061964998e+21
8857155.197746428,2.4061197303289484e+16,2.106347756927623e+22,1.0835503448654256e+16,1.0528055650287972e+20,1.6375452610089444e+21,6.332884429961204e+21,7.81693701954831e+21,5.170795405554217e+21
8861546.125524815,2.4067167347709564e+16,2.1068698060346582e+22,1.0838191950714762e+16,1.0530667910699142e+20,1.637951906275801e+21,6.334588033740048e+21,7.818195178952336e+21,5.172621356912156e+21
8866376.146081042,2.4073725534759656e+16,2.1074439035825255e+22,1.0841145304914928e+16,1.0533537460078495e+20,1.6383981970476627e+21,6.336181283119424e+21,7.820325687596485e+21,5.174163578590132e+21
8870767.073859429,2.407968077896248e+16,2.1079656812265802e+22,1.084382712957621e+16,1.053614314367685e+20,1.638803135844104e+21,6.337622449401059e+21,7.822972410240421e+21,5.174862461835637e+21
8875597.094415655,2.4086234533900908e+16,2.1085394804101687e+22,1.0846778487141384e+16,1.053901074797779e+20,1.6392491003892065e+21,6.339487556857051e+21,7.825020557158415e+21,5.176212549204251e+21
8879988.022194043,2.409219805292096e+16,2.1090609870162455e+22,1.0849464050440486e+16,1.0541620151792247e+20,1.6396552941446821e+21,6.341171946028375e+21,7.826282523286437e+21,5.178048963522962e+21
8884818.04275027,2.4098748446884108e+16,2.109634488302539e+22,1.0852413894337328e+16,1.054448628449916e+20,1.640101010345472e+21,6.342749755148656e+21,7.82850724311732e+21,5.179507060406663e+21
8889208.970528657,2.4104697290258508e+16,2.11015572429476e+22,1.0855092836484758e+16,1.054708916722274e+20,1.6405055151918903e+21,6.34420579354618e+21,7.83114503124599e+21,5.180195051501224e+21
8893200.723054463,2.4110110650977796e+16,2.110629468811225e+22,1.0857530641602312e+16,1.0549457808129815e+20,1.6408739952987215e+21,6.345778806148731e+21,7.832881677627553e+21,5.181230663314737e+21
8897591.65083285,2.4116069351172264e+16,2.1111504591487314e+22,1.0860214036033058e+16,1.0552065113193126e+20,1.641279925306235e+21,6.347479862526846e+21,7.834101482073744e+21,5.183087694165258e+21
8902421.671389077,2.4122615219192536e+16,2.1117233930046592e+22,1.0863161843802846e+16,1.0554929282181351e+20,1.6417254413471992e+21,6.34906631231039e+21,7.836187855112563e+21,5.184670042677626e+21
8906812.599167464,2.4128559104647496e+16,2.112244113535028e+22,1.0865838554132544e+16,1.0557530002740858e+20,1.6421296494886723e+21,6.350495500681122e+21,7.83882973837357e+21,5.185375952381873e+21
8911642.61972369,2.4135099910466196e+16,2.1128167508460075e+22,1.0868784080723288e+16,1.0560391944470782e+20,1.6425747483912008e+21,6.352347946475071e+21,7.840910035915018e+21,5.186695854350136e+21
8916033.547502078,2.414105182009062e+16,2.113337201990565e+22,1.087146441647804e+16,1.0562996272818099e+20,1.6429801747861353e+21,6.354034539875912e+21,7.842165413398564e+21,5.188526916600684e+21
8920863.568058304,2.414758965122742e+16,2.1139095432194366e+22,1.0874408603707932e+16,1.0565856914804512e+20,1.6434250712713244e+21,6.355613731058851e+21,7.844347791346197e+21,5.190015247371776e+21
8925254.495836692,2.415352678387395e+16,2.1144297253984314e+22,1.0877082272510552e+16,1.0568454676358285e+20,1.643828792270992e+21,6.3570593383607e+21,7.846985102310964e+21,5.190704443669088e+21
8930084.516392918,2.4160061165657716e+16,2.115001771006844e+22,1.0880024906648206e+16,1.057131381121618e+20,1.6442734838964987e+21,6.358928397187872e+21,7.848973355207768e+21,5.192094295578107e+21
8934475.444171306,2.416600656489654e+16,2.115521684639431e+22,1.088270231029832e+16,1.0573915288679994e+20,1.644678453292428e+21,6.360597815099007e+21,7.850237455179157e+21,5.193928921228091e+21
8939305.464727532,2.4172536777663996e+16,2.116093435087815e+22,1.0885643065959686e+16,1.0576772590878745e+20,1.6451227896802962e+21,6.362164747880457e+21,7.852499037872146e+21,5.195344991356688e+21
8943696.39250592,2.4178467624137364e+16,2.116613080592044e+22,1.0888313903881196e+16,1.0579367601722406e+20,1.645526084112841e+21,6.363623851160403e+21,7.855123130773499e+21,5.196028997074967e+21
8947688.145031726,2.418386490338678e+16,2.117085380186805e+22,1.0890744467591528e+16,1.0581729210811308e+20,1.645893497878568e+21,6.365198638581742e+21,7.856819952301988e+21,5.197089346388353e+21
8952079.072810113,2.4189805560899268e+16,2.1176047822905272e+22,1.0893419737069498e+16,1.05843286230632e+20,1.646298207678866e+21,6.366887780865604e+21,7.858035263937941e+21,5.198948200967002e+21
8956909.09336634,2.4196331389378932e+16,2.118175970515206e+22,1.0896358520428718e+16,1.0587184023795473e+20,1.6467423556930238e+21,6.368464390979112e+21,7.860145895811659e+21,5.20050012974044e+21
8961300.021144727,2.420225727515705e+16,2.118695105285021e+22,1.0899027125172998e+16,1.0589776870369639e+20,1.6471453473400116e+21,6.369893306098348e+21,7.862781140581713e+21,5.20119838884211e+21
8966130.041700954,2.4208778550771716e+16,2.1192659996814516e+22,1.090196385720292e+16,1.0592630270609115e+20,1.6475891400392463e+21,6.37174489475925e+21,7.864830548657075e+21,5.202533999910499e+21
8970520.969479341,2.421471245798664e+16,2.119784867531936e+22,1.090463608607676e+16,1.0595226723246565e+20,1.6479933459445443e+21,6.373422312806142e+21,7.866082962651035e+21,5.204362667336675e+21
8975350.990035567,2.4221230427537624e+16,2.1203554685553868e+22,1.0907571329105124e+16,1.059807867541643e+20,1.6484368910473854e+21,6.374994332247815e+21,7.868274704222331e+21,5.205832842480494e+21
8979741.917813955,2.422714965612588e+16,2.120874069899809e+22,1.0910236935373232e+16,1.0600668604749914e+20,1.6488394019130602e+21,6.376437765812548e+21,7.870903611284169e+21,5.206518096554261e+21
8984571.938370181,2.4233664428403452e+16,2.1214443780041332e+22,1.0913170739035644e+16,1.0603519161774311e+20,1.6492827711403912e+21,6.37830276353275e+21,7.872876488598227e+21,5.207911418317157e+21
8988962.866148569,2.4239591874615136e+16,2.1219627132544765e+22,1.0915840057992736e+16,1.0606112784727019e+20,1.649686521291039e+21,6.379965777869253e+21,7.874137023053172e+21,5.209741527052199e+21
8993792.886704795,2.4246102397065404e+16,2.1225327288921346e+22,1.091877194664836e+16,1.0608961472606097e+20,1.650129522499684e+21,6.381527786307613e+21,7.876393666731392e+21,5.211151533782323e+21
8998183.814483183,2.4252015403228336e+16,2.1230507984591035e+22,1.0921434750705902e+16,1.0611548678822365e+20,1.6505316095618402e+21,6.382982287411726e+21,7.879010707549734e+21,5.211832719829415e+21
9003013.835039409,2.42585240149848e+16,2.1236205220811235e+22,1.0924365780729504e+16,1.0614396545464743e+20,1.650974597314077e+21,6.384856361057222e+21,7.880914795791692e+21,5.213280318303874e+21
9008326.857651258,2.426568339932112e+16,2.1242470332190066e+22,1.0927589876335964e+16,1.0617529180172304e+20,1.6514620166599284e+21,6.386782294487949e+21,7.882535177677966e+21,5.215480358289282e+21
9014171.182524292,2.4273541235305948e+16,2.1249359720256033e+22,1.0931128491608212e+16,1.0620967304515296e+20,1.6519961589527722e+21,6.388628426079826e+21,7.885662757925432e+21,5.216827499583154e+21
9019484.20513614,2.428068409966553e+16,2.1255620955298098e+22,1.0934345135805334e+16,1.0624092613707945e+20,1.6524818155675994e+21,6.390553578910261e+21,7.888286390146965e+21,5.218023029507046e+21
9024314.225692367,2.4287185974104824e+16,2.126131146357129e+22,1.0937273133752452e+16,1.0626937548356107e+20,1.6529244830489565e+21,6.392430083528392e+21,7.889729995711517e+21,5.219922301339851e+21
9029627.248304216,2.429432919910196e+16,2.126756918076946e+22,1.0940489945259956e+16,1.0630063055261827e+20,1.6534104382070333e+21,6.394193306350724e+21,7.89202285754701e+21,5.221606713292941e+21
9034457.268860443,2.4300816121885724e+16,2.1273256493573875e+22,1.0943411198363742e+16,1.06329013529919e+20,1.6538514370951433e+21,6.395788397750674e+21,7.894859933809001e+21,5.22239246716185e+21
9038848.19663883,2.4306719639182064e+16,2.127842552182203e+22,1.0946069734880098e+16,1.063548445296141e+20,1.6542532343158564e+21,6.397503528764635e+21,7.896688401808181e+21,5.223590259614471e+21
9043678.217195056,2.4313216857561788e+16,2.1284109934211782e+22,1.0948995638963336e+16,1.0638327373978994e+20,1.654695745897974e+21,6.399319877415417e+21,7.898069566589695e+21,5.225606208356479e+21
9048991.239806905,2.43203521021629e+16,2.12903609518601e+22,1.0952208856676968e+16,1.06414493892396e+20,1.6551811515157502e+21,6.401023525492486e+21,7.90063064332792e+21,5.227075865070638e+21
9053821.260363132,2.4326833915089704e+16,2.129604217905441e+22,1.0955127810891188e+16,1.064428546932649e+20,1.65562191964743e+21,6.402665283611639e+21,7.903385856009614e+21,5.227890983130758e+21
9058212.18814152,2.4332734515702684e+16,2.1301205678967885e+22,1.0957785037692392e+16,1.06468673236404e+20,1.656023717319308e+21,6.40440836331622e+21,7.904966775052838e+21,5.229302859523589e+21
9063042.208697746,2.4339225205559256e+16,2.1306884015072746e+22,1.0960708002292678e+16,1.0649707392214226e+20,1.6564657969101207e+21,6.40615697830845e+21,7.906445748268105e+21,5.231283117730749e+21
9068355.231309595,2.4346351521805508e+16,2.1313128354714472e+22,1.0963917198037452e+16,1.065282549059967e+20,1.656950510311945e+21,6.407834663617707e+21,7.909258468971959e+21,5.232521146638247e+21
9073185.251865821,2.4352828272102852e+16,2.1318803515874973e+22,1.096683387450228e+16,1.0655659372648577e+20,1.6573910415501605e+21,6.40954387151162e+21,7.911833839043152e+21,5.233442850381475e+21
9077576.179644208,2.4358724730499144e+16,2.132396150524666e+22,1.0969489238274172e+16,1.0658239433518111e+20,1.657792676466453e+21,6.411288380976096e+21,7.913223542385648e+21,5.235039182869416e+21
9082406.200200435,2.4365207618547516e+16,2.13296337846384e+22,1.097240868857349e+16,1.0661076080975228e+20,1.6582341604219263e+21,6.412970133810994e+21,7.914881676725037e+21,5.236901715254462e+21
9087719.222812284,2.4372324902346732e+16,2.1335871467806154e+22,1.0975613815323052e+16,1.0664190215719135e+20,1.6587181702715885e+21,6.414646022205943e+21,7.917874541207913e+21,5.237955484024878e+21
9092549.24336851,2.437879695465037e+16,2.1341540582513005e+22,1.0978528378576448e+16,1.066702206197474e+20,1.659158510594147e+21,6.416424902484222e+21,7.920204397308755e+21,5.239047194180896e+21
9096940.171146898,2.43846883505608e+16,2.134669307914828e+22,1.0981181463865778e+16,1.0669599918373169e+20,1.6595598645466872e+21,6.418144512758806e+21,7.921482764559147e+21,5.240774572230155e+21
9101770.191703124,2.4391162825836692e+16,2.13523593214186e+22,1.098409712404618e+16,1.0672432871843668e+20,1.660000676544486e+21,6.41976633453004e+21,7.923374505771504e+21,5.242458100594277e+21
9107083.214314973,2.439827162750414e+16,2.13585903696682e+22,1.0987298430164502e+16,1.0675543288139864e+20,1.6604840541703603e+21,6.421464067981415e+21,7.926451991608637e+21,5.24339943745637e+21
9111913.2348712,2.440473922851418e+16,2.1364253457518606e+22,1.0990210991495796e+16,1.0678373208116771e+20,1.66092423293113e+21,6.423301541596155e+21,7.928511680846034e+21,5.244696875113976e+21
9116304.162649587,2.441062479243849e+16,2.136940047923085e+22,1.0992861450895358e+16,1.0680948516212035e+20,1.6613252060479585e+21,6.42497712463555e+21,7.929765262225005e+21,5.246487997674036e+21
9121134.183205813,2.4417090582196384e+16,2.137506070396725e+22,1.0995773197794434e+16,1.0683777653624383e+20,1.6617653116959158e+21,6.426550648074391e+21,7.931913677973453e+21,5.247957876823541e+21
9125525.1109842,2.442296274398514e+16,2.1380205124764115e+22,1.0998417610559498e+16,1.0686347006096248e+20,1.6621647318089054e+21,6.427982508990906e+21,7.934522240837453e+21,5.248636751685601e+21
9130355.131540427,2.442942553536157e+16,2.1385862490807767e+22,1.1001328007582534e+16,1.068917483472542e+20,1.6626046612675266e+21,6.429827351718423e+21,7.936528706823004e+21,5.249974591898111e+21
9134746.059318814,2.44353062633493e+16,2.1391004314702442e+22,1.1003976290128104e+16,1.069174803426348e+20,1.6630053440295466e+21,6.431490881762151e+21,7.937767848566312e+21,5.251787320719359e+21
9139576.07987504,2.444176627466734e+16,2.139665882645924e+22,1.1006885435290098e+16,1.0694574647099485e+20,1.663445069081428e+21,6.433052661930938e+21,7.939935059665936e+21,5.253244840658345e+21
