t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10369245.431034792,3.76838129628385e+16,1.3788433895299146e+22,1.2067245145809588e+16,1.6083317440414345e+19,2.2961388330611304e+20,1.5473722295983787e+21,2.907622339091529e+21,9.087692374804586e+21
10383026.043374615,3.770980057919742e+16,1.3797593529258678e+22,1.2075567300107048e+16,1.6094412115151757e+19,2.297738874749558e+20,1.5483175095233507e+21,2.908625784369719e+21,9.094732150407615e+21
10398184.71694842,3.7736816003555624e+16,1.3807661770120567e+22,1.2084217980349668e+16,1.6105939061758427e+19,2.2993666247323514e+20,1.54897892756672e+21,2.911146595254022e+21,9.101443824730866e+21
10414859.257879606,3.776577654144117e+16,1.3818727961850026e+22,1.2093491407935796e+16,1.6118294872554285e+19,2.301108160493521e+20,1.5501947759833873e+21,2.914833018261138e+21,9.107421197415656e+21
10430017.93145341,3.7794081393168744e+16,1.3828780835349918e+22,1.2102555700094164e+16,1.613037965429243e+19,2.302857806049153e+20,1.551898525583668e+21,2.9161507986103384e+21,9.114265454259618e+21
10443798.543793233,3.782001489443984e+16,1.3837913785605447e+22,1.211086053022819e+16,1.6141451283663505e+19,2.304454871503394e+20,1.5528501296330477e+21,2.917137425841323e+21,9.121289360821669e+21
10458957.217367038,3.7846994749205224e+16,1.3847952734343574e+22,1.2119499830775458e+16,1.6152963160905531e+19,2.306081040477497e+20,1.5535105939484964e+21,2.9196170302531573e+21,9.12801407643868e+21
10475631.758298224,3.787585348376676e+16,1.385898677682146e+22,1.2128740644655814e+16,1.6165275374941805e+19,2.3078155351905455e+20,1.5547018734575556e+21,2.9233176542274545e+21,9.133970415648349e+21
10490790.431872029,3.790404612302917e+16,1.3869010483677464e+22,1.2137768990538534e+16,1.6177312125004425e+19,2.3095576403000934e+20,1.5564087187361654e+21,2.9246701309213944e+21,9.140748516049772e+21
10504571.044211851,3.792993085273868e+16,1.3878116969390463e+22,1.214605821387143e+16,1.6188363055871027e+19,2.3111524290507004e+20,1.557373964194969e+21,2.925631395853513e+21,9.147757927391967e+21
10519729.717785656,3.7956891022304824e+16,1.38881268687177e+22,1.2154691228805706e+16,1.6199866722894627e+19,2.3127783959914316e+20,1.5580346428783175e+21,2.9280491212334144e+21,9.154515286701686e+21
10536404.258716842,3.798563356683109e+16,1.3899129030037228e+22,1.2163894816776638e+16,1.6212129144240003e+19,2.3145046408277888e+20,1.559190486778405e+21,2.931771461940378e+21,9.160454338563047e+21
10551562.932290647,3.8013693333576984e+16,1.3909123814606852e+22,1.21728805950532e+16,1.622410898673221e+19,2.3162376417875693e+20,1.5609020980356792e+21,2.9331803905854585e+21,9.167143266246306e+21
10565343.54463047,3.8039535370825096e+16,1.391820405845808e+22,1.2181156163425856e+16,1.6235141868576858e+19,2.3178308425452854e+20,1.561888659638042e+21,2.934109408211021e+21,9.174137543794377e+21
10580502.218204275,3.8066493988954776e+16,1.3928185153760579e+22,1.2189788706959426e+16,1.6246645142766817e+19,2.319458120297618e+20,1.5625513981155025e+21,2.936445030242905e+21,9.180946011946947e+21
10597176.75913546,3.809511326774558e+16,1.3939155703752433e+22,1.2198952799383884e+16,1.6258854710753165e+19,2.3211754337306676e+20,1.5636619329154444e+21,2.940190977985147e+21,9.186876100701942e+21
10612335.432709266,3.8123018262496936e+16,1.394912181107687e+22,1.2207888990035566e+16,1.6270768221744206e+19,2.3228975847103175e+20,1.5653775902751064e+21,2.941681421015879e+21,9.193451942185849e+21
10626116.045049088,3.814882228158896e+16,1.395817603572556e+22,1.2216152404334654e+16,1.628178509277944e+19,2.324489742508042e+20,1.5663936722002793e+21,2.942573660072651e+21,9.200427579134369e+21
10641274.718622893,3.817579830775216e+16,1.3968128571796953e+22,1.2224790555185716e+16,1.6293296144969052e+19,2.326119906326276e+20,1.5670612049049818e+21,2.944807698580015e+21,9.207303980945488e+21
10657949.259554079,3.820429513786455e+16,1.3979067779092478e+22,1.2233915412137548e+16,1.6305453191547156e+19,2.327828217265624e+20,1.568118113118389e+21,2.9485716650977306e+21,9.213239287747709e+21
10673107.933127884,3.82320207095408e+16,1.3989005452676598e+22,1.2242794112011058e+16,1.631728975141243e+19,2.329537482695394e+20,1.5698337689296642e+21,2.9501726445587876e+21,9.219677526352373e+21
10686888.545467706,3.825778846430382e+16,1.3998033879054154e+22,1.2251045936618618e+16,1.6328291389646033e+19,2.331128895107332e+20,1.5708882156720963e+21,2.951026717333511e+21,9.226627256313765e+21
10702047.219041511,3.828480071338329e+16,1.4007958098546008e+22,1.2259695727386604e+16,1.6339818330918259e+19,2.332763529176791e+20,1.5715643495528648e+21,2.953140914629827e+21,9.233586118618293e+21
10718721.759972697,3.831318487541366e+16,1.4018866229210675e+22,1.226878448229085e+16,1.6351927045626866e+19,2.3344634849748274e+20,1.5725615793740718e+21,2.9569082614935003e+21,9.239547530830615e+21
10733880.433546502,3.834070304747362e+16,1.4028775710004385e+22,1.227759672122591e+16,1.6363674592953592e+19,2.3361574954699398e+20,1.5742689096796238e+21,2.9586527665091683e+21,9.245823991375876e+21
10747661.045886325,3.836643209470806e+16,1.4037778556534548e+22,1.2285836174902832e+16,1.6374659967796083e+19,2.3377481150168482e+20,1.5753712031233477e+21,2.9594713657298497e+21,9.252735863943603e+21
10762819.71946013,3.8393498370962616e+16,1.4047674699250638e+22,1.2294503314681922e+16,1.6386210479219653e+19,2.3393887574000203e+20,1.5760609810335258e+21,2.9614493372149856e+21,9.25978860678122e+21
10779494.260391315,3.842178952343604e+16,1.405855201617975e+22,1.230356226770622e+16,1.6398279305624416e+19,2.3410818136186408e+20,1.5769955022029678e+21,2.9651954646046354e+21,9.265803863352874e+21
10794652.93396512,3.84490694532249e+16,1.406843354214426e+22,1.231229815580999e+16,1.6409924535165624e+19,2.342757902077974e+20,1.5786811393241726e+21,2.9671193789578546e+21,9.271896547751669e+21
10808433.546304943,3.847475194620801e+16,1.40774110244153e+22,1.2320522724889918e+16,1.6420890287643828e+19,2.344347235173448e+20,1.579841184932482e+21,2.9679104223081445e+21,9.278753008095017e+21
10823592.219878748,3.850188813084717e+16,1.4087279327014094e+22,1.232921230690198e+16,1.6432471228876392e+19,2.3459953129027322e+20,1.580551039257005e+21,2.969738446636919e+21,9.285907007500582e+21
10840266.760809934,3.853011596365732e+16,1.4098126089700784e+22,1.2338250974374478e+16,1.6444512933064106e+19,2.347683760354893e+20,1.5814234650322768e+21,2.973429011289928e+21,9.292009856043109e+21
10855425.434383739,3.855712574268184e+16,1.410797989566823e+22,1.2346900279193126e+16,1.6456042071309537e+19,2.349339109430383e+20,1.5830687321938516e+21,2.975568445411765e+21,9.297901861022253e+21
10869206.046723561,3.858274724387228e+16,1.4116932226337827e+22,1.2355105336813996e+16,1.6466982001289839e+19,2.3509261087657342e+20,1.5842962828109708e+21,2.9763465014121296e+21,9.304678911384277e+21
10884364.720297366,3.860996628156457e+16,1.4126772922243699e+22,1.2363821513555582e+16,1.6478598974747912e+19,2.3525828596581938e+20,1.585034191697901e+21,2.9780144094564094e+21,9.311936462361012e+21
10901039.261228552,3.863816942692654e+16,1.4137589386738024e+22,1.2372852279069964e+16,1.6490630178877755e+19,2.3542697513017488e+20,1.5858490594036052e+21,2.981607031962299e+21,9.318164679041362e+21
10916197.934802357,3.8664879563552904e+16,1.4147415704429176e+22,1.2381405542197458e+16,1.6502030484959205e+19,2.3559016841848714e+20,1.5874306046913717e+21,2.9839936480713706e+21,9.323848206477884e+21
10929978.54714218,3.869041786929227e+16,1.4156343093258386e+22,1.2389583971263046e+16,1.6512935042296426e+19,2.357484633562278e+20,1.5887341119139658e+21,2.9847817211504026e+21,9.330514781793652e+21
10945137.220715985,3.87177286171791e+16,1.4166156412684654e+22,1.2398329585488034e+16,1.6524591897208416e+19,2.359151011588662e+20,1.589509772696229e+21,2.9862838542323223e+21,9.337871976641822e+21
10961811.76164717,3.874595216389957e+16,1.4176942831649256e+22,1.2407366903265328e+16,1.6536632011738903e+19,2.3608399767117244e+20,1.5902753571953354e+21,2.989731324506591e+21,9.344264366945347e+21
10976970.435220975,3.877234090049873e+16,1.4186741889769102e+22,1.2415817145149466e+16,1.6547894069383029e+19,2.3624464053334727e+20,1.5917670310537824e+21,2.992385604730148e+21,9.34974553122442e+21
10990751.047560798,3.879776485677658e+16,1.4195644543717347e+22,1.2423958958304414e+16,1.6558749839925592e+19,2.3640227946791866e+20,1.5931516706686399e+21,2.9932173184977097e+21,9.356263303519338e+21
11005909.721134603,3.882517070960706e+16,1.4205430713731527e+22,1.243273510214962e+16,1.6570448079070882e+19,2.3656993517753975e+20,1.5939767080506e+21,2.994553567010644e+21,9.36370879750786e+21
11022584.262065789,3.8853462625274984e+16,1.4216187336516142e+22,1.2441794350296178e+16,1.6582517764713763e+19,2.367394321666533e+20,1.59470443070688e+21,2.9978080724954665e+21,9.37030158812545e+21
11037742.935639594,3.8879522853144296e+16,1.4225959360852516e+22,1.2450139287355322e+16,1.6593638463185265e+19,2.368974332193102e+20,1.5960805521942805e+21,3.0007310855024107e+21,9.375605321811197e+21
11051523.547979416,3.890479116910493e+16,1.4234837484163125e+22,1.2458231246122298e+16,1.6604427652585611e+19,2.3705407238101723e+20,1.5975451845830142e+21,3.001653109786562e+21,9.381929326737529e+21
11066682.221553221,3.8932288287459464e+16,1.424459672872003e+22,1.2467036692913572e+16,1.66161656673093e+19,2.3722274545916412e+20,1.5984333982168255e+21,3.002830120613155e+21,9.389442899438583e+21
11083356.762484407,3.896069537045754e+16,1.4255323801371875e+22,1.2476132875942888e+16,1.6628285094470926e+19,2.3739323502555562e+20,1.5991370844447732e+21,3.005847707704806e+21,9.396266052274029e+21
11098515.436058212,3.89864423215393e+16,1.4265069014820598e+22,1.2484377386776142e+16,1.6639270944712778e+19,2.3754868570993446e+20,1.6003769368936962e+21,3.0090127371074425e+21,9.401439913345104e+21
11112296.048398035,3.901150269780285e+16,1.4273922809031027e+22,1.2492402721552078e+16,1.6649970997108967e+19,2.3770387726003195e+20,1.601909963996447e+21,3.010086694754188e+21,9.407520798117832e+21
11124823.877797874,3.903452118106646e+16,1.428196718256825e+22,1.2499774124401142e+16,1.6659798828023929e+19,2.3784600694981352e+20,1.6027770511140717e+21,3.010873125261555e+21,9.413759666119488e+21
11138604.490137696,3.905874354254021e+16,1.4290810504147703e+22,1.2507530569174176e+16,1.667013549753348e+19,2.3799269268477257e+20,1.6033656781955117e+21,3.012741571782586e+21,9.419988859713205e+21
11153763.163711501,3.908410330513454e+16,1.4300531514873899e+22,1.2515650851582352e+16,1.6680953528787773e+19,2.3814427482750298e+20,1.6041666736484508e+21,3.016149871525565e+21,9.425338141589434e+21
11167543.776051324,3.9108258648127576e+16,1.430936332395353e+22,1.252338603931769e+16,1.6691263773884269e+19,2.3829207886583516e+20,1.6056692138783613e+21,3.018193678516254e+21,9.430465457274506e+21
11180071.605451163,3.913130801371826e+16,1.4317387732195715e+22,1.2530767428347126e+16,1.670110581996368e+19,2.3843509385492038e+20,1.6068696666681807e+21,3.0188711356331915e+21,9.436459068144022e+21
11193852.217790985,3.915616456358656e+16,1.432620912827411e+22,1.2538727234863822e+16,1.6711716127180536e+19,2.3858727036314773e+20,1.607601063160846e+21,3.020030458814718e+21,9.443226924916436e+21
11209010.89136479,3.918191519758126e+16,1.433590606129891e+22,1.2546972776016372e+16,1.67227019576479e+19,2.3874165715748766e+20,1.6082195184833664e+21,3.0227940143904063e+21,9.449376440422022e+21
11222791.503704613,3.920505118248073e+16,1.4344716009773484e+22,1.2554381122743666e+16,1.6732572700854354e+19,2.388807768775572e+20,1.6092723775250663e+21,3.0258373586232473e+21,9.453941164614418e+21
11235319.333104452,3.922752706915834e+16,1.4352720572395842e+22,1.2561578737832412e+16,1.6742168588025825e+19,2.3901965954262978e+20,1.6107416379378943e+21,3.027025937557364e+21,9.459139379664102e+21
11246708.268922487,3.92485012152895e+16,1.435999375539479e+22,1.256829555263266e+16,1.6751124509915922e+19,2.3914972964069573e+20,1.6116611834256781e+21,3.027610313998257e+21,9.464769587023475e+21
11259236.098322326,3.92709219355669e+16,1.4367989789724384e+22,1.2575475268545866e+16,1.6760694358028839e+19,2.3928657977895587e+20,1.6122525231663774e+21,3.028841650725982e+21,9.470796495297805e+21
11273016.710662149,3.929422288544373e+16,1.4376780014586966e+22,1.2582936367145274e+16,1.6770634714850679e+19,2.3942606418920604e+20,1.6128117427962092e+21,3.0314910426934574e+21,9.476228653033984e+21
11288175.384235954,3.931969655737405e+16,1.4386442725795194e+22,1.2591093300083206e+16,1.67815032152503e+19,2.39579476506889e+20,1.6140287890995995e+21,3.034630502525263e+21,9.481370543658333e+21
11301955.996575776,3.934444631660439e+16,1.43952216301874e+22,1.2599019108002206e+16,1.6792070062692887e+19,2.3973246277234655e+20,1.6155448499394993e+21,3.035695863677031e+21,9.487404440270408e+21
11314483.825975616,3.936718249540939e+16,1.4403198020123684e+22,1.2606300076182622e+16,1.6801777046609789e+19,2.3987271005186854e+20,1.6164068176028275e+21,3.0364547603470347e+21,9.49360998159279e+21
11328264.438315438,3.93911317453018e+16,1.441196668861827e+22,1.2613969053648742e+16,1.681199704252084e+19,2.400176969030281e+20,1.6169895171705505e+21,3.038256560544805e+21,9.49983891185656e+21
11343423.111889243,3.9416170364864456e+16,1.4421605748188228e+22,1.262198648286813e+16,1.6822677845935135e+19,2.4016724327450486e+20,1.6177572862441968e+21,3.04161763101768e+21,9.505188871649043e+21
11357203.724229066,3.943991442235253e+16,1.4430363200816146e+22,1.2629589918260582e+16,1.683281203619895e+19,2.4031227035707847e+20,1.619220473525028e+21,3.043755366102003e+21,9.51019020929148e+21
11369731.553628905,3.946264523486742e+16,1.4438320136398293e+22,1.2636869291613744e+16,1.6842518046817729e+19,2.404533259462679e+20,1.620446865493134e+21,3.0444451819282167e+21,9.516080145469312e+21
11383512.165968727,3.948726522120117e+16,1.4447067468466827e+22,1.2644753380915884e+16,1.685302777223179e+19,2.4060428122034592e+20,1.6211973632139678e+21,3.0455283882688774e+21,9.522832275972794e+21
11398670.839542532,3.9512820763019144e+16,1.4456683122351359e+22,1.2652936494161516e+16,1.6863930817068663e+19,2.4075772473031026e+20,1.6218050389480526e+21,3.0481563589031336e+21,9.529047903195544e+21
11412451.451882355,3.953562332272115e+16,1.4465419336811589e+22,1.2660238040979502e+16,1.6873658943672095e+19,2.4089462192512356e+20,1.6227795205910773e+21,3.0512523077159213e+21,9.533567031774405e+21
11424979.281282194,3.9557719425997416e+16,1.4473356995675218e+22,1.2667313996065912e+16,1.6883092269656031e+19,2.4103093968559414e+20,1.624244347447077e+21,3.052577564340842e+21,9.538568826898631e+21
11436368.21710023,3.957847000474947e+16,1.4480569461972322e+22,1.267395923729555e+16,1.6891952965468307e+19,2.4115977322370482e+20,1.6252126792281023e+21,3.053142979431414e+21,9.544109824694362e+21
11448896.046500068,3.9600770943557384e+16,1.448849883566347e+22,1.2681100655726154e+16,1.6901472321365879e+19,2.412962386918579e+20,1.6258286447150595e+21,3.0542533633685874e+21,9.550166834694993e+21
11462676.65883989,3.9623982731463256e+16,1.4497215886672051e+22,1.2688533258160496e+16,1.6911375212880232e+19,2.4143547273258038e+20,1.6263706965885408e+21,3.0567252141475e+21,9.555720815474557e+21
11477835.332413696,3.964906146606205e+16,1.450679828512787e+22,1.2696563659005648e+16,1.6922074476486117e+19,2.4158607922148504e+20,1.6274697912565275e+21,3.0599937456725473e+21,9.560774248875675e+21
11491615.944753518,3.96734179697056e+16,1.451550432204523e+22,1.2704363488117062e+16,1.6932472963507397e+19,2.4173640207809302e+20,1.6290117404516923e+21,3.0612256400103556e+21,9.566545688760087e+21
11504143.774153357,3.969599654374793e+16,1.4523414587793457e+22,1.271159402982908e+16,1.6942113132176402e+19,2.418759589899112e+20,1.6299403688062862e+21,3.0619159737995284e+21,9.572687765474967e+21
11517924.38649318,3.971992043550795e+16,1.4532110663654838e+22,1.27192549689158e+16,1.6952323173893933e+19,2.420212546070843e+20,1.6305445596357573e+21,3.0635069034819895e+21,9.579033183580689e+21
11533083.060066985,3.974482704449516e+16,1.4541670040234585e+22,1.2727230144049182e+16,1.6962947833430436e+19,2.4217006461558997e+20,1.6312378756658115e+21,3.066717217005474e+21,9.584529463057068e+21
11546863.672406808,3.976807172761985e+16,1.4550355188664955e+22,1.273467354682981e+16,1.697286760598231e+19,2.4231133311267766e+20,1.632582356190936e+21,3.0691708188639237e+21,9.589265310146152e+21
11559391.501806647,3.979050066046811e+16,1.455824650386651e+22,1.2741856231733704e+16,1.698244457063215e+19,2.4245047701013545e+20,1.6338990509643237e+21,3.069946778235877e+21,9.594915220728637e+21
11573172.11414647,3.981506151646314e+16,1.456692178995068e+22,1.2749721468402422e+16,1.6992929933800974e+19,2.426015714872627e+20,1.6347212160662758e+21,3.070867002729367e+21,9.601686504950962e+21
11588330.787720274,3.984066200288902e+16,1.4576458357913116e+22,1.2757919067466518e+16,1.7003853151587604e+19,2.427557981860348e+20,1.6353240631910237e+21,3.0731856050463027e+21,9.608136439757086e+21
11605005.32865146,3.986792469303111e+16,1.4586941041077507e+22,1.27666487469839e+16,1.7015483719009686e+19,2.4291925478919763e+20,1.6363887361612914e+21,3.0767998400170825e+21,9.61376509181748e+21
11620164.002225265,3.989437471338253e+16,1.4596464548157998e+22,1.2775118955111724e+16,1.7026775558936955e+19,2.4308225068865172e+20,1.6380376941199132e+21,3.078275364734037e+21,9.619989793562784e+21
11633944.614565087,3.991891490515722e+16,1.4605117169193154e+22,1.278297765538648e+16,1.703725296349576e+19,2.4323376780233985e+20,1.6390474258689247e+21,3.07907553364643e+21,9.62667048701939e+21
11649103.288138893,3.994478732822926e+16,1.4614628869168892e+22,1.2791262493044502e+16,1.7048293920039594e+19,2.4339055842091096e+20,1.6397021350352522e+21,3.08100397296412e+21,9.633431172778732e+21
