t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11638607.527166517,3.30578088685355e+16,1.1080373683943647e+22,4154830287981874.0,3.834695284264266e+17,5.630660523609367e+18,1.3849155852853805e+20,3.169350304950755e+20,1.0618895752228852e+22
11671101.490213769,3.310652502985249e+16,1.110096675239871e+22,4160952958797075.5,3.840345313003599e+17,5.638910135429949e+18,1.386827488693295e+20,3.173592435541647e+20,1.063886454783049e+22
11700641.45662036,3.3148651347864936e+16,1.1119657172741158e+22,4166247325335473.5,3.845230485253882e+17,5.646015900398916e+18,1.3881251404473657e+20,3.175307877372475e+20,1.0657246017111575e+22
11733135.41966761,3.318860676452005e+16,1.1140181885378753e+22,4171268751546065.5,3.8498632341327334e+17,5.65272336262605e+18,1.3891533447988516e+20,3.17744067688554e+20,1.0677447413648752e+22
11768878.779019587,3.3238152223153156e+16,1.1162716041921901e+22,4177495584474686.5,3.8556090296596275e+17,5.661093707377937e+18,1.3909681124377738e+20,3.182327922572683e+20,1.0699302368162706e+22
11801372.742066838,3.3285839560460884e+16,1.1183164980604942e+22,4183488904303299.0,3.861139428875754e+17,5.669154159347595e+18,1.392635525197247e+20,3.1849560354947426e+20,1.071931308710505e+22
11837116.101418814,3.333070240651296e+16,1.1205616830274943e+22,4189127090387764.5,3.866341281198943e+17,5.676690042477096e+18,1.393802147837187e+20,3.186912678781352e+20,1.074144450361299e+22
11876433.796705987,3.3383132162659344e+16,1.123026295429919e+22,4195716374266724.5,3.8724212784693e+17,5.685533746471434e+18,1.3955981889206298e+20,3.1918438335503545e+20,1.076540839732924e+22
11912177.156057963,3.343528284746818e+16,1.1252624855201346e+22,4202270649638900.0,3.878469329317802e+17,5.694350056939209e+18,1.3974618021377876e+20,3.1950165035394485e+20,1.078725719009023e+22
11951494.851345137,3.348460592806455e+16,1.1277172821281225e+22,4208469387447299.5,3.8841883913128557e+17,5.702637362197725e+18,1.398775042568184e+20,3.197310885248111e+20,1.0811435479222937e+22
11994744.316161027,3.3543659146230136e+16,1.130411404481716e+22,4215891118897178.0,3.891036617131112e+17,5.712605019257703e+18,1.4008405835440572e+20,3.2026888582188886e+20,1.0837621632409646e+22
12034062.0114482,3.359906013369207e+16,1.1328554379500184e+22,4222853846886344.5,3.897461331069013e+17,5.7219572470088e+18,1.402694422057216e+20,3.2056325766898306e+20,1.0861572154331366e+22
12077311.476264091,3.3652882796106428e+16,1.1355379271928096e+22,4229618083937392.5,3.903702181238591e+17,5.73100345360892e+18,1.4041978984306278e+20,3.209016811341898e+20,1.0887898544778248e+22
12116629.171551265,3.3710210728765896e+16,1.1379713950256013e+22,4236823050159216.0,3.910350757814215e+17,5.740700294563857e+18,1.4063595089362156e+20,3.214038923250075e+20,1.091150442463326e+22
12152372.53090324,3.375962784001213e+16,1.1401794142802178e+22,4243033693141449.5,3.916081287032961e+17,5.749030337589955e+18,1.4078766088605524e+20,3.216210532443876e+20,1.0933206787543896e+22
12191690.226190414,3.380871043108164e+16,1.142603367490215e+22,4249202219811207.0,3.921772545620669e+17,5.757281328874953e+18,1.4092803293958606e+20,3.2197174992666467e+20,1.095694637553981e+22
12227433.58554239,3.386158626114662e+16,1.144802720790102e+22,4255847661777234.0,3.927904890675702e+17,5.766229860282785e+18,1.4113182753573793e+20,3.224337095619731e+20,1.0978264533020044e+22
12259927.548589641,3.3907064174910668e+16,1.1467986520351451e+22,4261563237914461.5,3.9331786437715955e+17,5.773896948901422e+18,1.4127108765700542e+20,3.22624507056783e+20,1.0997885542196979e+22
12295670.907941617,3.395079920965917e+16,1.1489902096790076e+22,4267059676819773.5,3.9382496730562816e+17,5.781241048943093e+18,1.4138873288084542e+20,3.228981517137814e+20,1.1019401928320322e+22
12328164.870988868,3.3997583641659944e+16,1.1509791133140997e+22,4272939539700675.5,3.943675487506302e+17,5.789155327545751e+18,1.4156962154031374e+20,3.233652346019337e+20,1.1038634483599272e+22
12357704.83739546,3.4041337632961108e+16,1.152784305429641e+22,4278438512028556.0,3.94874968590847e+17,5.796548888809907e+18,1.4171932055577397e+20,3.235850286606331e+20,1.1056308961446447e+22
12390198.80044271,3.4082107432062724e+16,1.1547667084026023e+22,4283562289779718.5,3.953476882824899e+17,5.803394109923969e+18,1.418229646541575e+20,3.237523145736423e+20,1.1075854697330278e+22
12425942.159794686,3.412809300002439e+16,1.1569434083334977e+22,4289341648128969.5,3.9588093844777344e+17,5.811141488460581e+18,1.4197502741333315e+20,3.241901524284268e+20,1.109702346363168e+22
12458436.122841937,3.417654264027748e+16,1.1589187814713603e+22,4295430807327003.0,3.964428405287536e+17,5.819341347427078e+18,1.4215943871587669e+20,3.245382641808421e+20,1.1116235855655495e+22
12494179.482193913,3.4223061947503164e+16,1.1610876815974358e+22,4301277198107432.5,3.9698224992027885e+17,5.827163866173083e+18,1.4228633154039189e+20,3.247159807970525e+20,1.1137611833181687e+22
12533497.177481087,3.427207276829445e+16,1.1634687877726243e+22,4307436722880726.0,3.975505551286587e+17,5.835408498114147e+18,1.424360827133581e+20,3.251301196134191e+20,1.1160850136836734e+22
12569240.536833063,3.4324726817572776e+16,1.1656293290362586e+22,4314054286753247.5,3.9816121451202016e+17,5.844318092422786e+18,1.4263689591464767e+20,3.255370009805679e+20,1.1181838275379334e+22
12601734.499880314,3.4368179823195732e+16,1.1675901431340746e+22,4319515338460521.5,3.986650840247531e+17,5.851632206524794e+18,1.4276116801968446e+20,3.257090577410385e+20,1.1201142220594308e+22
12637477.85923229,3.4412018444847132e+16,1.1697432131935096e+22,4325024813220434.5,3.991733992799422e+17,5.858999225355318e+18,1.4288740675856015e+20,3.260451454769494e+20,1.1222202670031705e+22
12669971.82227954,3.4460080077126596e+16,1.171697197194557e+22,4331065214436788.0,3.9973080584204474e+17,5.867135691167303e+18,1.4307706647683562e+20,3.264849844599775e+20,1.1241104263366457e+22
12699511.788686132,3.4502393518697244e+16,1.1734707574758892e+22,4336383101986417.0,4.0022149538469094e+17,5.874274282670959e+18,1.4321074422603751e+20,3.2666448039777436e+20,1.1258519015580389e+22
12732005.751733383,3.454183914632184e+16,1.175418518033838e+22,4341340446549624.5,4.0067885067497165e+17,5.880892129344879e+18,1.4331031962304265e+20,3.268579804516056e+20,1.1277696426104108e+22
12767749.111085359,3.4589740253295076e+16,1.1775571870684396e+22,4347360591024669.5,4.0123434286734285e+17,5.888976342047792e+18,1.4348161672538585e+20,3.2733668464928994e+20,1.1298424421523959e+22
12800243.07413261,3.4637537847268924e+16,1.1794980945699619e+22,4353367775630508.5,4.0178866646945466e+17,5.897058011452876e+18,1.4365430985103083e+20,3.276240055328255e+20,1.1317364792732238e+22
12835986.433484586,3.4682300598820584e+16,1.1816292662699465e+22,4358993377934614.5,4.023076883494725e+17,5.904575896581823e+18,1.4377116287437662e+20,3.2780650571464855e+20,1.1338369069231521e+22
12875304.12877176,3.4732751333592504e+16,1.1839689832864175e+22,4365333905896409.0,4.028927154009938e+17,5.913074952049361e+18,1.4393756877364344e+20,3.2827436042264176e+20,1.1361122837915199e+22
12911047.488123735,3.4784965118907316e+16,1.186092025422186e+22,4371896119959459.5,4.034982575931869e+17,5.921904671589255e+18,1.4413020266232362e+20,3.2862397458798576e+20,1.1381801517181118e+22
12950365.183410909,3.4834181262344484e+16,1.1884228032451158e+22,4378081414605582.0,4.0406892147104934e+17,5.930173017936062e+18,1.4426191574665881e+20,3.288361600892759e+20,1.1404756502413146e+22
12993614.6482268,3.489105661274041e+16,1.1909811312805406e+22,4385229396765518.0,4.047284637332758e+17,5.939761679570359e+18,1.444543731091092e+20,3.293550648192376e+20,1.142961810844774e+22
13032932.343513973,3.4946838365755056e+16,1.1933021683935514e+22,4392239993270198.0,4.053753600214592e+17,5.949182817075149e+18,1.4464865807284642e+20,3.296810601467312e+20,1.1452298068460485e+22
13076181.808329863,3.4999666154918756e+16,1.1958499207367056e+22,4398879177083650.5,4.059878956684846e+17,5.958055459384269e+18,1.447923313183564e+20,3.299768499055293e+20,1.147732658424279e+22
13115499.503617037,3.505544244613854e+16,1.1981614102887254e+22,4405889110467693.5,4.0663474361789766e+17,5.967483042232009e+18,1.4500037293078408e+20,3.304952056995535e+20,1.1499704945139503e+22
13151242.862969013,3.5105588451061092e+16,1.2002588953915926e+22,4412191378506394.5,4.07216261304792e+17,5.975942030029681e+18,1.4516241767418402e+20,3.307337541312876e+20,1.1520270106039287e+22
13190560.558256187,3.515333908814001e+16,1.2025617275178908e+22,4418192479549188.0,4.077699232874513e+17,5.983959909129918e+18,1.4529208367983244e+20,3.310286463097137e+20,1.1542865243825374e+22
13226303.917608162,3.5204648306901304e+16,1.204651396104765e+22,4424641009200392.0,4.0836497571561286e+17,5.99263724288888e+18,1.454885084189876e+20,3.3151745019424394e+20,1.1563067370926506e+22
13258797.880655413,3.525106038777112e+16,1.206547901012221e+22,4430474014341091.0,4.089031997890882e+17,6.000469592966531e+18,1.4564017107186624e+20,3.3173490842704524e+20,1.1581654876296132e+22
13294541.24000739,3.529422295976509e+16,1.2086304457061936e+22,4435898490377747.5,4.0940365343528083e+17,6.00771208251798e+18,1.4575161413323976e+20,3.319579582190372e+20,1.1602138038852255e+22
13333858.935294563,3.5347814308853236e+16,1.2109167671058492e+22,4442633790202984.5,4.1002514212409434e+17,6.016760854402123e+18,1.4594609111339146e+20,3.324725803322577e+20,1.1624282423168216e+22
13369602.294646539,3.539842080067751e+16,1.2129914516483472e+22,4448993953086421.5,4.106120137395762e+17,6.02530426425906e+18,1.4611753393420709e+20,3.327382354145365e+20,1.1644582983441964e+22
13408919.989933712,3.544573202299105e+16,1.2152693021615673e+22,4454939819365772.5,4.11160573730297e+17,6.033244997685919e+18,1.4624224575378833e+20,3.3298967679513566e+20,1.166697679282349e+22
13444663.349285688,3.549512106501832e+16,1.2173363971201301e+22,4461146993632563.5,4.117333391050421e+17,6.041589043896429e+18,1.4642597299200816e+20,3.3348184398914467e+20,1.1686962875569086e+22
13477157.31233294,3.5542456256694908e+16,1.2192124330161667e+22,4467096043425110.5,4.122822870583091e+17,6.04958630615602e+18,1.4659064113991867e+20,3.337374235926123e+20,1.1705294387283625e+22
13512900.671684915,3.5586234337159764e+16,1.2212725059015542e+22,4472597879966668.0,4.127898812734205e+17,6.056933942432001e+18,1.4670340085901741e+20,3.339320429007315e+20,1.1725579832599874e+22
13552218.366972089,3.5637701248957612e+16,1.2235342618234517e+22,4479066144033189.0,4.133867082594366e+17,6.065612100320118e+18,1.4688121829225213e+20,3.344259546953626e+20,1.1747516329670927e+22
13587961.726324065,3.568921262068971e+16,1.2255866766335844e+22,4485540059538501.0,4.139840918257955e+17,6.074317104048598e+18,1.4706566425259223e+20,3.3473806197216726e+20,1.1767534564162543e+22
13627279.421611238,3.573713124107928e+16,1.2278400859639185e+22,4491562267208788.5,4.1453969845396576e+17,6.082361678601325e+18,1.4719181641176868e+20,3.349589985819393e+20,1.1789712914574911e+22
13670528.886427129,3.579455089909228e+16,1.2303136291744725e+22,4498778674648825.5,4.152055640904894e+17,6.092047691344672e+18,1.4739244194448017e+20,3.3549233182242885e+20,1.1813703971392813e+22
13709846.581714302,3.584926603937065e+16,1.2325578981688396e+22,4505655198977384.0,4.1584007725319584e+17,6.101282202376053e+18,1.4757789044870437e+20,3.357900570920866e+20,1.1835653556946724e+22
13753096.046530193,3.5901275148344956e+16,1.2350215678347669e+22,4512191487646054.0,4.164431160340043e+17,6.11001543567756e+18,1.4772061254845995e+20,3.361064732833028e+20,1.1859821720497566e+22
13792413.741817366,3.5957270357776904e+16,1.2372568912867912e+22,4519228941964623.0,4.1709250759147923e+17,6.119482393605021e+18,1.479322897223946e+20,3.366164566289259e+20,1.18814431151161e+22
13828157.101169342,3.6006362675067064e+16,1.239285390290803e+22,4525398763788431.0,4.176617930390361e+17,6.127757418005765e+18,1.4808641480824006e+20,3.368385054260688e+20,1.190134303170124e+22
13867474.796456516,3.605352438634122e+16,1.2415126288914157e+22,4531325848867120.0,4.1820862508726086e+17,6.135675868597749e+18,1.482166458897548e+20,3.371536977072041e+20,1.1923161475973277e+22
13903218.155808492,3.610499121702198e+16,1.2435338000600096e+22,4537794192869849.0,4.188055090864318e+17,6.144381696607214e+18,1.4841580886564133e+20,3.376331722748579e+20,1.1942685189468481e+22
13935712.118855743,3.615055362716722e+16,1.2453682412104167e+22,4543520395452534.0,4.193338688223272e+17,6.152065453042833e+18,1.4856083781248778e+20,3.3783592133751695e+20,1.1960673559558276e+22
13971455.478207719,3.619292309571544e+16,1.2473827606714798e+22,4548845189944215.0,4.198251216588575e+17,6.159172562187189e+18,1.4867066826384402e+20,3.380702689914416e+20,1.1980466930007377e+22
14003949.44125497,3.623731661501485e+16,1.2492112725729148e+22,4554424530909568.0,4.2033995382925037e+17,6.166672720676686e+18,1.4883817776571528e+20,3.3853490281143435e+20,1.1998111840736337e+22
14033489.40766156,3.628124935736356e+16,1.2508710704746915e+22,4559945984853133.0,4.208494571633771e+17,6.174101764882654e+18,1.4899754774837717e+20,3.387900002013972e+20,1.201428736437975e+22
14065983.370708812,3.6322064132425064e+16,1.2526940019757662e+22,4565075415037517.0,4.2132269838172685e+17,6.180954721359076e+18,1.4910287077871193e+20,3.389414572852441e+20,1.2032252527134407e+22
14101726.730060788,3.636492525602604e+16,1.2546959307171737e+22,4570462045801001.0,4.218196821985882e+17,6.188159116721207e+18,1.4923369627078282e+20,3.393217771789528e+20,1.2051752919535786e+22
14134220.693108039,3.641255040407684e+16,1.256512945049385e+22,4576447587333815.0,4.2237202511773446e+17,6.196221168669601e+18,1.4942212046182567e+20,3.3972394587501743e+20,1.2069323801965225e+22
14163760.65951463,3.645298721193986e+16,1.2581623730076622e+22,4581529588288922.0,4.228409302266679e+17,6.203032796271225e+18,1.4954299009757856e+20,3.398813685746319e+20,1.2085532463161103e+22
14196254.622561881,3.649072635346449e+16,1.2599740402747604e+22,4586272452332708.0,4.2327848848046957e+17,6.209359318524461e+18,1.4963895905778778e+20,3.400945467506312e+20,1.2103333182133361e+22
14231997.981913857,3.653879521168917e+16,1.2619634977041954e+22,4592313697260648.0,4.238359374239113e+17,6.217477499706229e+18,1.498181814477216e+20,3.405826926303452e+20,1.2122551658417844e+22
14264491.944961108,3.658543114557321e+16,1.2637691938268737e+22,4598174861971216.0,4.2437677419421523e+17,6.225355849315404e+18,1.4998151063839628e+20,3.408376745524155e+20,1.2140181836848406e+22
14300235.304313084,3.662836109298735e+16,1.26575216749653e+22,4603570099685637.0,4.2487452864421203e+17,6.232558426834579e+18,1.5009136946686814e+20,3.410232249838783e+20,1.2159708415627887e+22
14339552.999600258,3.6678338163155976e+16,1.2679294662783648e+22,4609851106768745.0,4.254540683377885e+17,6.240980442868644e+18,1.502620429649915e+20,3.415064294560109e+20,1.218081846766217e+22
14375296.358952234,3.672955461640498e+16,1.2699053724698646e+22,4616287961967760.0,4.260480348285847e+17,6.249637228557339e+18,1.5044879241735107e+20,3.418318153486952e+20,1.2200056085826645e+22
14414614.054239407,3.677707810877299e+16,1.272074927053068e+22,4622260508917117.0,4.26599058286002e+17,6.257614732316336e+18,1.505742393876347e+20,3.420432655615612e+20,1.2221406152452255e+22
14457863.519055298,3.683304194813128e+16,1.274456639999799e+22,4629293933278101.0,4.272480298602137e+17,6.267049705694614e+18,1.5076711100663933e+20,3.42566697649885e+20,1.224449683127002e+22
14497181.214342471,3.68877219966504e+16,1.2766177348898704e+22,4636166055914570.0,4.278821416077357e+17,6.27628106274757e+18,1.5095670028441816e+20,3.428798034979639e+20,1.226559515802391e+22
14540430.679158362,3.693894544340849e+16,1.2789902843002053e+22,4642603595369438.0,4.284760640237876e+17,6.284879259602026e+18,1.5109551578720135e+20,3.431730921428091e+20,1.2288879298199377e+22
14579748.374445535,3.6993736432773144e+16,1.2811431095382556e+22,4649489691295054.0,4.2911148187120314e+17,6.29413890100947e+18,1.513015355933191e+20,3.4368942743104795e+20,1.2309675238749171e+22
14615491.733797511,3.704307460866312e+16,1.2830968533745605e+22,4655690424642369.0,4.2968362640572755e+17,6.302459327627957e+18,1.5146139322608488e+20,3.4392441050416605e+20,1.2328808888296278e+22
14654809.429084685,3.708937028516343e+16,1.2852421658147545e+22,4661508655523651.0,4.302204075458367e+17,6.310227964770695e+18,1.5158596629494723e+20,3.4420822184402905e+20,1.2349845270757317e+22
14690552.78843666,3.713949559347281e+16,1.28718914332307e+22,4667808383169389.0,4.308017243015177e+17,6.318702685245663e+18,1.5177860973380338e+20,3.4469781641719775e+20,1.236862369536617e+22
14723046.751483912,3.718546591987784e+16,1.2889563339765083e+22,4673585868943183.0,4.313348253345254e+17,6.326460573732589e+18,1.519312415238938e+20,3.4491940298579077e+20,1.2385913040804537e+22
14758790.110835887,3.722756426334353e+16,1.2908971095797768e+22,4678876584400115.0,4.318229311956269e+17,6.333520620250159e+18,1.5203882404138294e+20,3.4512748651629996e+20,1.240499753524777e+22
14798107.806123061,3.727923780868586e+16,1.2930281021194493e+22,4685370837172761.0,4.3242216685133254e+17,6.342239758973323e+18,1.5222466881577727e+20,3.4563496215645205e+20,1.2425604763687793e+22
14833851.165475037,3.732949605729535e+16,1.2949620605349182e+22,4691687240206341.0,4.330050044444534e+17,6.350726716366849e+18,1.5239984234509287e+20,3.459155632038234e+20,1.2444479446896152e+22
