t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10043362.83604004,3.36353752272236e+16,1.3259435609696078e+22,7776256966483016.0,9.005881664728887e+18,1.3649221907297596e+20,1.352205379565405e+21,2.6143439063861297e+21,9.147346811374627e+21
10061704.831064343,3.3668092717229244e+16,1.3271538254216799e+22,7783821342024442.0,9.014644660776668e+18,1.3662655962611966e+20,1.353687394638364e+21,2.6153529580470754e+21,9.156815245330388e+21
10081881.025591077,3.3702364783182816e+16,1.3284837723891848e+22,7791744737013527.0,9.023820482574513e+18,1.3676527131811557e+20,1.3546285659556998e+21,2.6172128391437704e+21,9.167165732882157e+21
10104074.839570485,3.3736868121838704e+16,1.3299451014246237e+22,7799721245820750.0,9.033055107722349e+18,1.3690327014671108e+20,1.355592881953015e+21,2.6214952350914036e+21,9.17638503535799e+21
10124251.034097219,3.3769573625995196e+16,1.3312722739172777e+22,7807282536531164.0,9.04181213599028e+18,1.3703612533850476e+20,1.357370776080164e+21,2.625186123058264e+21,9.184046325703679e+21
10142593.029121522,3.3802056263291468e+16,1.3324777165092416e+22,7814792673167174.0,9.050512756646459e+18,1.3716982752440177e+20,1.3591286628766966e+21,2.626413735122258e+21,9.19297280996347e+21
10162769.223648256,3.383716171778457e+16,1.3338023810987637e+22,7822908913610837.0,9.059913232749903e+18,1.3731275537408777e+20,1.3602487885163628e+21,2.627784907481248e+21,9.203575786312562e+21
10184963.037627663,3.3872470481262536e+16,1.3352579092011448e+22,7831071691038555.0,9.069364038922196e+18,1.3745427931205334e+20,1.3611318886054208e+21,2.6312511958690106e+21,9.213630660643845e+21
10205139.232154397,3.390397173988599e+16,1.3365798142188783e+22,7838354340650176.0,9.077796620432266e+18,1.3758112089186633e+20,1.3625076226239056e+21,2.6356146834052224e+21,9.220975176321277e+21
10223481.2271787,3.393563104067449e+16,1.3377804812964342e+22,7845674069027535.0,9.08627627670516e+18,1.377112337808119e+20,1.364429056411074e+21,2.6374800476828986e+21,9.229056417507733e+21
10240155.768109886,3.3965402138136604e+16,1.3388711106755793e+22,7852557227131643.0,9.094250086789992e+18,1.3783343788711256e+20,1.36566654945156e+21,2.638353204906833e+21,9.237721846464124e+21
10258497.763134189,3.399659500210214e+16,1.3400697139138455e+22,7859768731078239.0,9.102601436268486e+18,1.3795963957035157e+20,1.3664884717339112e+21,2.6400599202908005e+21,9.247044649743379e+21
10278673.957660923,3.4028098603205612e+16,1.3413868625951984e+22,7867051740269292.0,9.111033040025177e+18,1.3808554307433472e+20,1.3673195557957237e+21,2.643831911542455e+21,9.255478687349086e+21
10297015.952685226,3.405711797978563e+16,1.3425832031599395e+22,7873760699162914.0,9.118802000545296e+18,1.3820282707551071e+20,1.3687883480324836e+21,2.6475989950684044e+21,9.26208112854376e+21
10313690.493616411,3.4086147497197944e+16,1.3436699129166235e+22,7880472451388515.0,9.126577626942263e+18,1.3832231594340008e+20,1.3705387986095933e+21,2.6490292701019153e+21,9.269640200264424e+21
10332032.488640714,3.411857771546654e+16,1.3448642292540921e+22,7887970337704676.0,9.135263052236531e+18,1.3845509421707962e+20,1.371759293895802e+21,2.649983373959638e+21,9.279267260868112e+21
10352208.683167448,3.415193119358167e+16,1.3461766743366828e+22,7895681241520785.0,9.144191863173671e+18,1.385894962859516e+20,1.372586045181174e+21,2.652166875380195e+21,9.289238087043887e+21
10374402.497146856,3.418579279745616e+16,1.3476188077425909e+22,7903509370437653.0,9.153254528889338e+18,1.3872483874888563e+20,1.3736286606932173e+21,2.6567241209485014e+21,9.297915113204247e+21
10394578.69167359,3.4218712361403684e+16,1.3489285765401084e+22,7911120248381245.0,9.1620697361749e+18,1.38859048231018e+20,1.3755398588297713e+21,2.6598601986470975e+21,9.305822460124404e+21
10412920.686697893,3.4250808303196108e+16,1.3501182355773392e+22,7918540953127849.0,9.170666548389489e+18,1.389910180060037e+20,1.3771394865482005e+21,2.660916241906719e+21,9.314922773414831e+21
10433096.881224627,3.4284998111031036e+16,1.3514255876540433e+22,7926445424204865.0,9.179821169308221e+18,1.3912984983967795e+20,1.378152220273673e+21,2.662453257908517e+21,9.325298515905723e+21
10455290.695204034,3.431941318701614e+16,1.3528621382155876e+22,7934401560715431.0,9.189032455125761e+18,1.3926763056069262e+20,1.3790388361280189e+21,2.6662113514783124e+21,9.33487227771897e+21
10475466.889730768,3.435080011452058e+16,1.3541668453969866e+22,7941657855588447.0,9.197435109665461e+18,1.39394394248515e+20,1.3805449158948042e+21,2.6703546836231494e+21,9.342134732635753e+21
10493808.884755071,3.438227161211573e+16,1.3553519205822109e+22,7948934191571010.0,9.205864713161668e+18,1.3952386352505235e+20,1.382409451494784e+21,2.6719353871777037e+21,9.350402307705596e+21
10510483.425686257,3.4411504243842784e+16,1.3564284099189524e+22,7955692822515811.0,9.213694016159215e+18,1.39643690654156e+20,1.3835490782994267e+21,2.6728223924272827e+21,9.359012876595429e+21
10528825.42071056,3.444199767581165e+16,1.3576115023652986e+22,7962742586581213.0,9.221857773687255e+18,1.3976688116542852e+20,1.3843295234061946e+21,2.674657546131927e+21,9.368096810435483e+21
10549001.615237294,3.447294106012057e+16,1.3589116429192906e+22,7969896081983876.0,9.230139417449318e+18,1.398905389302068e+20,1.3851812100268163e+21,2.678551778007195e+21,9.376220319974077e+21
10567343.610261597,3.45018132152892e+16,1.360092564415734e+22,7976571054277909.0,9.237869399087167e+18,1.4000747074010862e+20,1.3867156234835628e+21,2.682124939397387e+21,9.382797262752913e+21
10584018.151192782,3.4530563145505764e+16,1.3611652907156826e+22,7983218173945914.0,9.245570218400498e+18,1.4012584774641444e+20,1.3884134232019145e+21,2.683420626808821e+21,9.390404925399944e+21
10602360.146217085,3.45624776861519e+16,1.3623442661478658e+22,7990596816561749.0,9.254117370498435e+18,1.4025641931946361e+20,1.3895764743121834e+21,2.6843835732929413e+21,9.399929524109058e+21
10622536.34074382,3.459528589440232e+16,1.363639886770592e+22,7998181646646607.0,9.262900086223604e+18,1.4038855553820783e+20,1.39038239748929e+21,2.6866131509067624e+21,9.409709270217894e+21
10644730.154723227,3.462873585852415e+16,1.3650635727753634e+22,8005914618927016.0,9.271852636687174e+18,1.4052228445340928e+20,1.3914318284312098e+21,2.6911579444338864e+21,9.418209183147944e+21
10664906.34924996,3.466129089491773e+16,1.3663566186159733e+22,8013441227456084.0,9.280570300908618e+18,1.4065504744149877e+20,1.393334019724398e+21,2.694210538405907e+21,9.426043335554885e+21
10683248.344274264,3.4692945690750852e+16,1.367531114389158e+22,8020759935118079.0,9.289048931835294e+18,1.4078519207044638e+20,1.3949068635066894e+21,2.6952463416512663e+21,9.43504098402572e+21
10703424.538800998,3.472670549441288e+16,1.3688218357885496e+22,8028564996848753.0,9.2980884588977e+18,1.409223016012313e+20,1.3959089705858155e+21,2.696749530320639e+21,9.445296711648407e+21
10725618.352780405,3.4760766354683908e+16,1.3702401501091498e+22,8036439252372880.0,9.307205001286212e+18,1.4105869592001112e+20,1.3967811404929942e+21,2.7004138947770487e+21,9.454797767694543e+21
10745794.54730714,3.4791678345117372e+16,1.3715283245045058e+22,8043585726590423.0,9.31548032725598e+18,1.411834392331678e+20,1.3982342370221524e+21,2.7045689428562453e+21,9.461938310342146e+21
10764136.542331442,3.482262226146834e+16,1.372698408200688e+22,8050740072436619.0,9.323768519998419e+18,1.413106892099425e+20,1.4000906974071184e+21,2.7062152150084674e+21,9.470000838499004e+21
10780811.083262628,3.4851491680494828e+16,1.373761302166891e+22,8057414744493127.0,9.331500689843147e+18,1.4142911289205922e+20,1.4012516921916258e+21,2.707071834453558e+21,9.478485972535394e+21
10799153.07828693,3.4881761371133364e+16,1.3749294805248205e+22,8064412812517511.0,9.33960481643742e+18,1.4155154579995256e+20,1.4020414426074086e+21,2.70877716361698e+21,9.487542102233232e+21
10819329.272813665,3.4912485350003228e+16,1.3762132616315132e+22,8071515595774743.0,9.3478278267253e+18,1.416743661854237e+20,1.4028559729997513e+21,2.712477755337891e+21,9.495733709964388e+21
10837671.267837968,3.4940739683218692e+16,1.3773793470965139e+22,8078047676901173.0,9.355391900384168e+18,1.4178851724937239e+20,1.404278531156715e+21,2.716193652530145e+21,9.502134359341142e+21
10854345.808769153,3.496889292308922e+16,1.3784386171679592e+22,8084556818935421.0,9.3629327174434e+18,1.4190435181618894e+20,1.405996666449027e+21,2.7176471464178903e+21,9.509432020829284e+21
10872687.803793456,3.5000479820071616e+16,1.3796028313005717e+22,8091859749160655.0,9.371392464408617e+18,1.420337820145998e+20,1.407223400294359e+21,2.7185521731751316e+21,9.518804472717646e+21
10892863.99832019,3.5033225326907404e+16,1.3808822629216545e+22,8099430140126013.0,9.38015889332489e+18,1.4216593477976402e+20,1.408050662176199e+21,2.7205303272448747e+21,9.528652413466902e+21
10915057.812299598,3.5066413219586788e+16,1.382288193178468e+22,8107102517929469.0,9.389041225480444e+18,1.4229855861811659e+20,1.4090081497019027e+21,2.7248302660043685e+21,9.537312742719055e+21
10935234.006826332,3.509803854409512e+16,1.3835651398528815e+22,8114414089326593.0,9.397509127704736e+18,1.4242708845413212e+20,1.410775650274701e+21,2.7282632385796506e+21,9.54474469963999e+21
10953576.001850635,3.5129154377400156e+16,1.3847250382620975e+22,8121608198309942.0,9.405843501268617e+18,1.425550924891519e+20,1.412445393940991e+21,2.729411587956444e+21,9.553389213970533e+21
10973752.196377369,3.5162837397712972e+16,1.3859997509800709e+22,8129395583782851.0,9.41486313446704e+18,1.426922621719842e+20,1.413525651970317e+21,2.730701123741254e+21,9.563620316549703e+21
10995946.010356776,3.519697973235619e+16,1.3874005082811547e+22,8137288727200195.0,9.42400194519664e+18,1.4282922121817534e+20,1.414373351837734e+21,2.7339044239748665e+21,9.57343074956711e+21
11016122.20488351,3.5227129642986564e+16,1.3886727615526222e+22,8144258918883203.0,9.432072385652206e+18,1.4295039486558626e+20,1.415605956622693e+21,2.7382056883545393e+21,9.58049013190917e+21
11034464.199907813,3.525712617582601e+16,1.3898284069535405e+22,8151194161735295.0,9.440106258887125e+18,1.4307345204791627e+20,1.41746180531484e+21,2.7403062728740774e+21,9.587959024719338e+21
11051138.740838999,3.5285679257154428e+16,1.3908782082020105e+22,8157795749389118.0,9.447754175679252e+18,1.4319086044998464e+20,1.418763263782e+21,2.7411404012451324e+21,9.596196358892292e+21
11069480.735863302,3.531608240621907e+16,1.3920320253243393e+22,8164824770090499.0,9.455894898885018e+18,1.4331430894043146e+20,1.4196245206815762e+21,2.742514687121201e+21,9.605367360694103e+21
11089656.930390036,3.5346980901711236e+16,1.3933000514005363e+22,8171967947280996.0,9.464165048258472e+18,1.4343804174264843e+20,1.4203830431369273e+21,2.7456783564656067e+21,9.61399338866307e+21
11107998.925414339,3.537438518161076e+16,1.3944518452296651e+22,8178303375682107.0,9.471500405300896e+18,1.4354810932142993e+20,1.4215283249482883e+21,2.7496467699763925e+21,9.620280194956666e+21
11124673.466345524,3.540148819074198e+16,1.3954981507639999e+22,8184569613426382.0,9.47875915647115e+18,1.4365922140904025e+20,1.4232477104543024e+21,2.751667537860075e+21,9.626884692702287e+21
11139832.13991933,3.5427455388331984e+16,1.3964486947222086e+22,8190573366358364.0,9.485714729382887e+18,1.437661676701664e+20,1.4245163202213333e+21,2.752423853452289e+21,9.63425127312016e+21
11156506.680850515,3.545552770332366e+16,1.3974935057526954e+22,8197063598270927.0,9.493232104579381e+18,1.4388056696922989e+20,1.4253708599382502e+21,2.7534406714019985e+21,9.642706074521567e+21
11174848.675874818,3.548437258197715e+16,1.3986418343143396e+22,8203732092461894.0,9.500953263074007e+18,1.4399642045089335e+20,1.4260448544603987e+21,2.7557300087014734e+21,9.65110241816287e+21
11195024.870401552,3.5514136470745784e+16,1.399903840890119e+22,8210612902687834.0,9.508919148219056e+18,1.4411535011641454e+20,1.4270124870919274e+21,2.7599185008785097e+21,9.65843942691674e+21
11213366.865425855,3.554289811869908e+16,1.4010501825110485e+22,8217262464499371.0,9.51662075691553e+18,1.4423251704511668e+20,1.428728877766084e+21,2.7627658809926657e+21,9.665214168389107e+21
11230041.40635704,3.5570951109847948e+16,1.4020915429813902e+22,8223748444985624.0,9.524134865165535e+18,1.4434798865205279e+20,1.4302278990652336e+21,2.763734146944848e+21,9.673037465587022e+21
11248383.401381344,3.5601486395636988e+16,1.4032361026726274e+22,8230808125203272.0,9.532311941147509e+18,1.4447252560077015e+20,1.4312216773193784e+21,2.7647920542270835e+21,9.682298625343367e+21
11268559.595908077,3.563276997065422e+16,1.4044939760965412e+22,8238040418156962.0,9.540685970781245e+18,1.4459822918354857e+20,1.431973548223736e+21,2.76728675187352e+21,9.691496674903439e+21
11290753.409887485,3.5665227118743892e+16,1.4058762732652674e+22,8245543907756185.0,9.549373128495774e+18,1.4472817928359923e+20,1.4331051195256828e+21,2.771853043578656e+21,9.699483106365216e+21
11310929.604414219,3.5697154459354484e+16,1.4071317988101092e+22,8252925458157898.0,9.557923260642175e+18,1.4485868829324586e+20,1.435023225054991e+21,2.7744829330758896e+21,9.70735126833641e+21
11329271.599438522,3.572778561298619e+16,1.408272271705701e+22,8260007480715928.0,9.56612757841177e+18,1.4498454229659017e+20,1.4364716270245613e+21,2.775437635653888e+21,9.716218796710453e+21
11349447.793965256,3.576034791201195e+16,1.4095256745278383e+22,8267535665234271.0,9.574846272992696e+18,1.4511668199187505e+20,1.437411145677583e+21,2.7769705126897653e+21,9.726139530762581e+21
11371641.607944664,3.579337411385215e+16,1.4109030660911485e+22,8275170727928579.0,9.58368589761005e+18,1.452489393719516e+20,1.438264891187325e+21,2.78060964967482e+21,9.735279426234936e+21
11391817.802471397,3.5823419262507468e+16,1.412154139598636e+22,8282116803331440.0,9.591729203584678e+18,1.4537020586216124e+20,1.4396898183474415e+21,2.7846606378627304e+21,9.74218489917437e+21
11410159.7974957,3.585335021534521e+16,1.4132905785346537e+22,8289036940209929.0,9.599746007155397e+18,1.4549325531025942e+20,1.4414986070927656e+21,2.786290283028735e+21,9.749979751520464e+21
11426834.338426886,3.588131761545535e+16,1.4143229571847537e+22,8295503074520721.0,9.607236683858745e+18,1.4560803749752175e+20,1.4426494289789271e+21,2.7871079981457274e+21,9.758212693720799e+21
11445176.33345119,3.591083799733589e+16,1.415457656329426e+22,8302327943601642.0,9.615140498435633e+18,1.457276031864237e+20,1.4434368461915535e+21,2.7886609447284585e+21,9.767091815523436e+21
11465352.527977923,3.5940920045072896e+16,1.4167047122967692e+22,8309282347519754.0,9.623191899632572e+18,1.4584795448932132e+20,1.4442061770545126e+21,2.792075146193413e+21,9.775250403128412e+21
11483694.523002226,3.5968113119953416e+16,1.4178374914473971e+22,8315569012115760.0,9.630471281514514e+18,1.4595749073011622e+20,1.4454679525261427e+21,2.795882218125469e+21,9.781392498128593e+21
11500369.063933412,3.5995067062926764e+16,1.4188665496490918e+22,8321800827903546.0,9.637690481451735e+18,1.4606819138671611e+20,1.4471669632521307e+21,2.7975849199170156e+21,9.788163414585699e+21
11515527.737507217,3.6020586013270096e+16,1.4198014451926683e+22,8327700925343419.0,9.64452582470142e+18,1.4617319149237705e+20,1.4483353099570585e+21,2.798295605676134e+21,9.79552147068946e+21
11532202.278438402,3.604801560639814e+16,1.4208290808715731e+22,8334042528494489.0,9.651870793177778e+18,1.4628480604776835e+20,1.4491334505836697e+21,2.7993752282248894e+21,9.80380107100808e+21
11550544.273462705,3.607620526421266e+16,1.4219585639271759e+22,8340559524130509.0,9.659416373636164e+18,1.4639792678745062e+20,1.4497918991215986e+21,2.801771117026744e+21,9.811920863197548e+21
11570720.46798944,3.610552299781405e+16,1.4231998972916572e+22,8347337209171102.0,9.667263000464595e+18,1.4651516023104006e+20,1.450793753129572e+21,2.805954627486443e+21,9.81902371620882e+21
11589062.463013742,3.6133982065811336e+16,1.4243274903281444e+22,8353916842372360.0,9.674883819530293e+18,1.4663122390982625e+20,1.452518706215204e+21,2.8086199441541804e+21,9.825785657283777e+21
11605737.003944928,3.616157361225869e+16,1.4253518433937965e+22,8360296129648500.0,9.6822742831362e+18,1.4674476857302565e+20,1.4539633386979019e+21,2.809537910472872e+21,9.833545620041272e+21
11624078.99896923,3.6191550740738216e+16,1.4264777402510163e+22,8367226756965229.0,9.690301816010228e+18,1.4686698766877519e+20,1.4549259778331226e+21,2.810593270586064e+21,9.842656305828684e+21
11644255.193495965,3.622232790469285e+16,1.4277151399079878e+22,8374341976333060.0,9.698540298046808e+18,1.469906605070764e+20,1.4556652194352228e+21,2.813060131500338e+21,9.851692250669299e+21
11666449.007475372,3.6254306164611976e+16,1.4290749802984562e+22,8381734755563752.0,9.707099278388867e+18,1.4711868960426222e+20,1.456774292754882e+21,2.8175626075623984e+21,9.859542477743694e+21
11686625.202002106,3.628563881895623e+16,1.4303101425640286e+22,8388978801059190.0,9.715490027176006e+18,1.4724670003667596e+20,1.4586560450315357e+21,2.8202154247449524e+21,9.867223091182312e+21
11704967.19702641,3.6315730641973e+16,1.4314321473207722e+22,8395936131847196.0,9.72354991806104e+18,1.4737035937155947e+20,1.46010581757275e+21,2.82116456750907e+21,9.875912467169495e+21
11725143.391553143,3.6347865394591816e+16,1.4326652898311066e+22,8403365493883791.0,9.732154341052715e+18,1.4750087820774746e+20,1.4610520169302314e+21,2.8226019495974834e+21,9.885721148003654e+21
11747337.20553255,3.638055167344181e+16,1.4340204588185588e+22,8410921990810295.0,9.740903144402266e+18,1.4763185578434127e+20,1.461882148601904e+21,2.8260331990228145e+21,9.894871690158446e+21
