t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8848132.008523839,3.637945761940602e+16,9.235879498616328e+21,8411159383996719.0,1.0234921362974157e+18,1.5331432283929942e+19,1.7572922631603828e+20,3.691863362539916e+20,8.674564221009073e+21
8872545.203901187,3.642588795603648e+16,9.254085108767478e+21,8421893474368619.0,1.0247975705327268e+18,1.5350568680948842e+19,1.7586887480533742e+20,3.6930227965297466e+20,8.692493740276237e+21
8899399.71881627,3.646691858795693e+16,9.274079820144231e+21,8431378495600865.0,1.0259505145781175e+18,1.536712893946392e+19,1.7594463450069647e+20,3.695040533540879e+20,8.71219315453832e+21
8928939.68522286,3.651186068251906e+16,9.296037103004017e+21,8441768021054710.0,1.0272136414569297e+18,1.5385419547283354e+19,1.7609111870272376e+20,3.700820089427996e+20,8.733406388541054e+21
8955794.200137943,3.65669207313325e+16,9.315964572425121e+21,8454497903859851.0,1.0287623699202138e+18,1.5408473041735858e+19,1.7637805794872725e+20,3.70471713096154e+20,8.752632544549938e+21
8980207.395515291,3.661360580613356e+16,9.33405248603412e+21,8465290901900212.0,1.0300749807246696e+18,1.542772239078714e+19,1.7652082712072346e+20,3.705884640972572e+20,8.770440318547914e+21
9007061.910430374,3.66547472381918e+16,9.353918010967699e+21,8474801534553139.0,1.0312310362182947e+18,1.544432654411899e+19,1.7659667181984747e+20,3.707848240891305e+20,8.790015827929611e+21
9036601.876836965,3.669927264996406e+16,9.375733675917379e+21,8485094686661782.0,1.0324824091343596e+18,1.546242544765313e+19,1.7673804112869176e+20,3.713536657199166e+20,8.811101876844646e+21
9063456.391752047,3.6754196776435944e+16,9.395532809453453e+21,8497793135654408.0,1.0340273064844518e+18,1.5485418425488382e+19,1.770254209704284e+20,3.7175616121522946e+20,8.830186529545911e+21
9087869.587129395,3.680117693608777e+16,9.413504290376792e+21,8508654373844568.0,1.0353482327310116e+18,1.5504799752584538e+19,1.7717199484045807e+20,3.7187415455622254e+20,8.847872683163484e+21
9114724.102044478,3.6842469776537624e+16,9.433242003481797e+21,8518200008272935.0,1.0365085434950518e+18,1.552146559806192e+19,1.7724810564971056e+20,3.7206457151470364e+20,8.867325991506028e+21
9144264.06845107,3.688655310579886e+16,9.454917559024389e+21,8528390912229358.0,1.0377474457941923e+18,1.5539360979568105e+19,1.7738389672863203e+20,3.726224348058549e+20,8.888288704120532e+21
9171118.583366152,3.694127788211284e+16,9.474589739423705e+21,8541043259621595.0,1.0392867249069193e+18,1.5562265318146662e+19,1.7767125260638434e+20,3.7303959505067894e+20,8.907231857402446e+21
9195531.7787435,3.698859213122221e+16,9.492446038671403e+21,8551981760336867.0,1.0406170678866444e+18,1.558179718322298e+19,1.778223602090046e+20,3.731593838514601e+20,8.924796339785946e+21
9222386.293658582,3.7030080325293064e+16,9.512057300212005e+21,8561572558642628.0,1.041782871826039e+18,1.5598544030605296e+19,1.778989539164055e+20,3.7334342923237596e+20,8.944128998507916e+21
9251926.260065174,3.7073707197255464e+16,9.53359423586521e+21,8571657889238756.0,1.043008897549409e+18,1.5616228993672638e+19,1.780288124104838e+20,3.7388832342637006e+20,8.964972216772057e+21
9278780.774980256,3.7128156106648184e+16,9.553140830539413e+21,8584246439981543.0,1.0445404021211286e+18,1.5639010551656878e+19,1.7831548111886297e+20,3.743219039439702e+20,8.983774182120262e+21
9303193.970357604,3.717584147888419e+16,9.570883186534461e+21,8595270770092307.0,1.0458812078494454e+18,1.5658710783667134e+19,1.784718986675833e+20,3.74444182348034e+20,9.001216742415088e+21
9330048.485272687,3.721757252910188e+16,9.590369342740366e+21,8604917717096449.0,1.047053843180234e+18,1.567555956401561e+19,1.785492319976665e+20,3.746215318409908e+20,9.020430143004273e+21
9359588.451679278,3.726074101599727e+16,9.611769129100147e+21,8614897027579689.0,1.0482669371295887e+18,1.5693032762385846e+19,1.786729259557365e+20,3.751513864895282e+20,9.041157641317323e+21
9386442.96659436,3.731482368902818e+16,9.63119149018013e+21,8627400882712474.0,1.0497881201247645e+18,1.5715651022605079e+19,1.7895802914442992e+20,3.7560294827442346e+20,9.059819131393977e+21
9410856.161971709,3.736291442510309e+16,9.648821128983705e+21,8638518963503308.0,1.0511403561920463e+18,1.5735536361524333e+19,1.7912057825147863e+20,3.7572857656354374e+20,9.077139296017583e+21
9437710.676886791,3.740493952036199e+16,9.668183512359878e+21,8648233896619823.0,1.052321265101861e+18,1.5752509697398188e+19,1.791989522267218e+20,3.758990124076868e+20,9.09623466358956e+21
9467250.643293383,3.744766121571573e+16,9.68944760127032e+21,8658109867113968.0,1.0535217531017724e+18,1.576977580783073e+19,1.793163820248333e+20,3.76411742365179e+20,9.116850073548303e+21
9494105.158208465,3.7501273396139544e+16,9.708747065613147e+21,8670504915855454.0,1.0550296757755859e+18,1.579218385354242e+19,1.7959881865834486e+20,3.768825552642286e+20,9.135372306382957e+21
9518518.353585813,3.754979987574107e+16,9.726265201102191e+21,8681723776023881.0,1.056394201245359e+18,1.5812269472267323e+19,1.7976835890699855e+20,3.7701258760379027e+20,9.152569359394242e+21
9545372.868500896,3.7592173904718936e+16,9.745505130723576e+21,8691519388391932.0,1.0575849302991642e+18,1.5829391698922922e+19,1.7984812346033865e+20,3.771760001613477e+20,9.171547746779376e+21
9574912.834907487,3.763447450298222e+16,9.76663495557865e+21,8701297959927629.0,1.0587735355189526e+18,1.5846461672880058e+19,1.7995932659479305e+20,3.7766958657382456e+20,9.192054471429183e+21
9601767.34982257,3.768749896470284e+16,9.785812844716145e+21,8713557091731021.0,1.0602648932605807e+18,1.5868606598526708e+19,1.8023777751707858e+20,3.7816051417269554e+20,9.210439280478541e+21
9626180.545199918,3.7736486334870776e+16,9.80322067870217e+21,8724882550160302.0,1.06164241998883e+18,1.5888905475782126e+19,1.804151916506416e+20,3.7829622936314924e+20,9.22751224842372e+21
9653035.060115,3.777926776154363e+16,9.822339460486333e+21,8734772361892351.0,1.0628446166543529e+18,1.5906202604150299e+19,1.8049675068740636e+20,3.7845261845884627e+20,9.246374530079157e+21
9682575.026521591,3.782118703119216e+16,9.843336436680258e+21,8744462730172692.0,1.0640224588375894e+18,1.5923093648924291e+19,1.806019001819334e+20,3.7892519850540794e+20,9.266775656235395e+21
9709429.541436674,3.787349564707071e+16,9.862394056696763e+21,8756556313178277.0,1.0654936394949039e+18,1.5944917496555809e+19,1.808748476529491e+20,3.794365709475796e+20,9.285025596908242e+21
9733842.736814022,3.7922962061976904e+16,9.879692778977997e+21,8767992571811946.0,1.0668846824683e+18,1.5965439599694594e+19,1.810610173199093e+20,3.795795062753013e+20,9.301973240145991e+21
9760697.251729105,3.796621264338276e+16,9.898691705933935e+21,8777990864769366.0,1.0681000872037777e+18,1.598293921345613e+19,1.811448345990546e+20,3.797289830373605e+20,9.32072010479335e+21
9790237.218135696,3.800780376376729e+16,9.919557231460565e+21,8787605326800316.0,1.0692686639696378e+18,1.5999674490400483e+19,1.8124423069571016e+20,3.801789387275726e+20,9.341018323473835e+21
9817091.733050779,3.8059260845699224e+16,9.938495872786791e+21,8799501980301396.0,1.0707158420207375e+18,1.6021115765106463e+19,1.815099945853215e+20,3.8071042211743105e+20,9.35913676571409e+21
9841504.928428126,3.810921521610971e+16,9.95568666113268e+21,8811051103591248.0,1.0721206558430476e+18,1.6041866995191601e+19,1.8170576465371097e+20,3.808624103827028e+20,9.375957578178912e+21
9868359.44334321,3.815299955117533e+16,9.974567013591556e+21,8821172817103601.0,1.0733510894349381e+18,1.6059598078552615e+19,1.8179237102440448e+20,3.81005200542551e+20,9.394589518684247e+21
9897899.4097498,3.819432788909901e+16,9.995302469774327e+21,8830726488261751.0,1.0745122417946447e+18,1.6076206153479784e+19,1.818864270024806e+20,3.814312357065608e+20,9.41478706361565e+21
9924753.924664883,3.824479482608374e+16,1.0014123406881563e+22,8842394155360314.0,1.0759315091161407e+18,1.6097201928018995e+19,1.8214321793008756e+20,3.8198170809184695e+20,9.432778260233519e+21
9949167.120042231,3.829523394494411e+16,1.003120742695671e+22,8854055405399128.0,1.0773500068768556e+18,1.6118182766405765e+19,1.823493473110346e+20,3.821449173446348e+20,9.449470480238412e+21
9976021.634957314,3.8339618852340856e+16,1.00499704728004e+22,8864315992461135.0,1.0785973529742705e+18,1.6136175463921355e+19,1.8243935009128573e+20,3.8228136728397414e+20,9.467987778673398e+21
10005561.601363905,3.83807603597484e+16,1.0070577225119912e+22,8873826435947738.0,1.0797532201765632e+18,1.6152689591870697e+19,1.8252857421548988e+20,3.8268256317845805e+20,9.488086390327113e+21
10032416.116278987,3.843010149992144e+16,1.0089281716096814e+22,8885233743898520.0,1.081140751879841e+18,1.6173178172997226e+19,1.8277456266594242e+20,3.832500067202651e+20,9.505955512450487e+21
10056829.311656335,3.84810063804338e+16,1.010626012133823e+22,8897002733395587.0,1.0825724017931762e+18,1.6194381956143776e+19,1.8299165945454975e+20,3.834269808996528e+20,9.52251714861696e+21
10083683.826571418,3.852606010811258e+16,1.0124907116250716e+22,8907417977960647.0,1.0838385847189542e+18,1.6212667268646388e+19,1.8308575495517182e+20,3.8355756813676524e+20,9.540919853827335e+21
10113223.79297801,3.8567099594828696e+16,1.0145386515232348e+22,8916904805369272.0,1.0849915555830469e+18,1.622912462755233e+19,1.8317073134313082e+20,3.839334119706868e+20,9.56092077173099e+21
10145717.75602526,3.862601731832607e+16,1.0167871980708685e+22,8930526024997984.0,1.0866482777707982e+18,1.625352849984379e+19,1.834466107274883e+20,3.845574377178355e+20,9.582480198942402e+21
10175257.722431852,3.8683865347353576e+16,1.0188276946302291e+22,8943899953514602.0,1.0882749316932847e+18,1.6277485434968283e+19,1.8366863580888885e+20,3.847451045146538e+20,9.602449817846782e+21
10207751.685479103,3.873365230529253e+16,1.0210681883207764e+22,8955409144547205.0,1.089673903327368e+18,1.6297574198342883e+19,1.8376699396234455e+20,3.8497661772371165e+20,9.6245033343586e+21
10243495.044831078,3.878946420219937e+16,1.023527936407636e+22,8968311567712937.0,1.0912425908815045e+18,1.6320323925816154e+19,1.8396096682002304e+20,3.85654844719493e+20,9.648204228244361e+21
10275989.00787833,3.885512070098041e+16,1.02575970918032e+22,8983491051133753.0,1.0930891003544918e+18,1.6347669669434804e+19,1.8426457231804937e+20,3.859885527673648e+20,9.669855369336237e+21
10305528.97428492,3.8905186539180296e+16,1.0277851410157483e+22,8995065083898658.0,1.0944962531329467e+18,1.6368049502975316e+19,1.8438469312931617e+20,3.861519112043629e+20,9.68980435981607e+21
10338022.937332172,3.895182032276478e+16,1.0300092587601385e+22,9005845264776842.0,1.095806536083357e+18,1.6386826753208658e+19,1.844955402308255e+20,3.8662678822548216e+20,9.711439668190198e+21
10367562.903738763,3.900913473384857e+16,1.032027701850867e+22,9019096059754634.0,1.0974184016117184e+18,1.641068530249875e+19,1.8478227065966943e+20,3.8717199447519e+20,9.73076662143891e+21
10394417.418653846,3.906235773015268e+16,1.0338596700944496e+22,9031400670096168.0,1.0989149527603854e+18,1.6432699260591219e+19,1.8497458421840347e+20,3.87325467271491e+20,9.748716941482855e+21
10423957.385060437,3.910791181834077e+16,1.03587152985464e+22,9041931318467356.0,1.100194951724096e+18,1.6451062871809747e+19,1.8506098945690154e+20,3.875216447057625e+20,9.768533256717073e+21
10456451.348107688,3.915580836553409e+16,1.0380807656582163e+22,9053003643278032.0,1.1015409321655258e+18,1.6470465660499399e+19,1.8520849124096482e+20,3.881185090784684e+20,9.789860440858054e+21
10485991.31451428,3.921615872691165e+16,1.0400856400163133e+22,9066956501840338.0,1.103238333165807e+18,1.6495667493137334e+19,1.8551231402213982e+20,3.885254800842826e+20,9.809171417115172e+21
10512845.829429362,3.926579916830186e+16,1.0419053610366539e+22,9078432510991756.0,1.1046338235602849e+18,1.6516027741475035e+19,1.8565482056493367e+20,3.8865443551056016e+20,9.827075348494329e+21
10542385.795835953,3.930855860055267e+16,1.0439038785034392e+22,9088316957358552.0,1.1058351429657917e+18,1.6533187369844752e+19,1.8573382942619986e+20,3.8891884934554255e+20,9.84669868687428e+21
10574879.758883204,3.9361037924215016e+16,1.0460983835773142e+22,9100449166833848.0,1.1073103481878842e+18,1.6554678185341147e+19,1.859407830325994e+20,3.8957893027910536e+20,9.867753672440837e+21
10604419.725289796,3.942161065106975e+16,1.0480898710002008e+22,9114453333803708.0,1.1090139090435224e+18,1.6579920513001871e+19,1.862200151442965e+20,3.898576125238329e+20,9.887083611847857e+21
10631274.240204878,3.946768399715823e+16,1.049897523982263e+22,9125104386661562.0,1.1103088389013125e+18,1.659866993842131e+19,1.8632790160771242e+20,3.8999326902314205e+20,9.90489649762606e+21
10660814.20661147,3.950899365177344e+16,1.051882864985486e+22,9134653656477780.0,1.111469390247791e+18,1.661523171408778e+19,1.8641249591409063e+20,3.9035505332543075e+20,9.924285755863696e+21
10693308.16965872,3.956733100925316e+16,1.0540627774134198e+22,9148140624582594.0,1.1131097224686442e+18,1.663935984097757e+19,1.8668151915849184e+20,3.9098843181628994e+20,9.945156638124332e+21
10722848.136065312,3.962578887164004e+16,1.0560410493091427e+22,9161655559858256.0,1.1147535421466802e+18,1.6663580334284607e+19,1.8691131730454043e+20,3.9118287331628876e+20,9.964489181149723e+21
10755342.099112563,3.9675660990776424e+16,1.0582132934824312e+22,9173184409505466.0,1.1161548809591575e+18,1.6683691713219555e+19,1.870098787106961e+20,3.9140323684990543e+20,9.985871123824134e+21
10791085.458464539,3.973007337910458e+16,1.0605982527999021e+22,9185763167363668.0,1.1176841118532142e+18,1.6705809989527163e+19,1.8719154428842023e+20,3.920687938126258e+20,1.0008849779960041e+22
10823579.42151179,3.979591320703904e+16,1.0627622578800541e+22,9200985038414276.0,1.1195357798976202e+18,1.6733235593836126e+19,1.8750117196928048e+20,3.9242368985800547e+20,1.0029795948701266e+22
10853119.387918381,3.984643267506814e+16,1.0647262438647296e+22,9212663948697366.0,1.1209556908860777e+18,1.6753806171180622e+19,1.876256546450168e+20,3.925809054709199e+20,1.0049132057572686e+22
10885613.350965632,3.989228297425465e+16,1.0668829848791922e+22,9223262919105908.0,1.1222438724458572e+18,1.6772224021258215e+19,1.8772878933260072e+20,3.930243302490487e+20,1.0070133145770658e+22
10915153.317372223,3.9948249933544936e+16,1.0688403877511205e+22,9236202091730088.0,1.1238177524064755e+18,1.6795476070774626e+19,1.8800491842160083e+20,3.93594888747858e+20,1.0088835592066548e+22
10942007.832287306,4.000227457671612e+16,1.0706170047005284e+22,9248692095407344.0,1.1253369009642637e+18,1.6817853273540815e+19,1.8821061805706864e+20,3.9375888597692095e+20,1.0106208101830098e+22
10971547.798693897,4.0048277832858184e+16,1.0725681280672848e+22,9259326579357198.0,1.1266295230506299e+18,1.6836400389749508e+19,1.8829895215819332e+20,3.939399523117716e+20,1.0125430038685668e+22
11004041.761741148,4.009459536902546e+16,1.0747107855260023e+22,9270033722330068.0,1.1279309833865544e+18,1.685508862826799e+19,1.8843038959721313e+20,3.945032516804296e+20,1.0146141829741637e+22
11033581.72814774,4.015426759184828e+16,1.0766553356403984e+22,9283829760033524.0,1.1296092772718812e+18,1.6879991764973926e+19,1.8873408312949588e+20,3.949519919905048e+20,1.0164808242144387e+22
11060436.243062822,4.0204932512965784e+16,1.0784203436395283e+22,9295542683820508.0,1.131033635064953e+18,1.6900809326428447e+19,1.8888944277036745e+20,3.950832031409036e+20,1.0182149447047323e+22
11089976.209469413,4.024792494851228e+16,1.0803588241055407e+22,9305480974157102.0,1.132241484059637e+18,1.6918054911784511e+19,1.8896756413387198e+20,3.9532038697717976e+20,1.0201200440142593e+22
11122470.172516664,4.029796275513296e+16,1.0824875455006982e+22,9317048542702554.0,1.133647864538969e+18,1.6938447064458975e+19,1.8915050609533816e+20,3.959665143519214e+20,1.0221636724619433e+22
11152010.138923256,4.035886236694032e+16,1.084419412205686e+22,9331128330464230.0,1.1353606617156855e+18,1.696385072631542e+19,1.8944321020041763e+20,3.962857032129843e+20,1.0240316307264734e+22
11178864.653838338,4.040605736466947e+16,1.0861729793843638e+22,9342038750734794.0,1.1366871798417375e+18,1.6983091070509165e+19,1.8956087482114372e+20,3.9641451420736835e+20,1.0257584878468668e+22
11208404.62024493,4.0447139639782616e+16,1.0880989780972512e+22,9351535396239898.0,1.1378412854641144e+18,1.6999532585692539e+19,1.896395773250941e+20,3.9673230112052576e+20,1.0276430729980708e+22
11240898.58329218,4.0502612062962584e+16,1.0902138882049792e+22,9364359811944222.0,1.1394008669952086e+18,1.7022376567359179e+19,1.8988293564813253e+20,3.973865454764894e+20,1.0296657756518936e+22
11270438.549698772,4.056221010400825e+16,1.092133230865037e+22,9378138462029902.0,1.1410768552403095e+18,1.7047128398648949e+19,1.9013535919046286e+20,3.976093495095222e+20,1.0315349454347936e+22
11302932.512746023,4.061313575130654e+16,1.0942408116430877e+22,9389910904442848.0,1.1425078434969811e+18,1.706769007608146e+19,1.9023955815697596e+20,3.9780505869170855e+20,1.0336103298615973e+22
11338675.872097999,4.06650183977206e+16,1.0965549336203746e+22,9401904610061926.0,1.1439657553814536e+18,1.7088666061837206e+19,1.903944011094473e+20,3.984291032248543e+20,1.035844313312922e+22
11371169.83514525,4.073063966318957e+16,1.0986547676753932e+22,9417075960872956.0,1.1458112863761544e+18,1.7116008527070562e+19,1.9071290527072708e+20,3.988446542938949e+20,1.0378678149660233e+22
