t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8458064.536403906,1.473793873550786e+16,1.6682828689750402e+22,1059117676817282.0,5.474489839822071e+18,8.581395863065076e+19,3.511795831668023e+21,6.751857337590908e+21,6.327871274964575e+21
8497382.23169108,1.4772086531178234e+16,1.6721556145901958e+22,1061571652160929.2,5.48717423927067e+18,8.601279400886052e+19,3.519968961866377e+21,6.768454715468762e+21,6.341616666660511e+21
8533125.591043055,1.4803100691400522e+16,1.675668924536986e+22,1063800434174907.0,5.498694639504565e+18,8.619338654388435e+19,3.527385909228658e+21,6.782111498377889e+21,6.355483889678806e+21
8572443.286330229,1.4837073342073836e+16,1.6795247134846308e+22,1066241822608908.5,5.511313966955639e+18,8.639119586908606e+19,3.5354669037607877e+21,6.797760757148353e+21,6.370101060785951e+21
8608186.645682205,1.4867994411068984e+16,1.6830227056384943e+22,1068463915237178.8,5.522799803287731e+18,8.65712533901467e+19,3.5428930658631323e+21,6.812728628686556e+21,6.382495372183493e+21
8647504.340969378,1.4901869164686052e+16,1.6868617593012204e+22,1070898268857414.4,5.535382779519788e+18,8.67684986990866e+19,3.550963935593335e+21,6.827328406884119e+21,6.398005396288722e+21
8690753.805785269,1.4938976006259784e+16,1.6910742240639368e+22,1073564890544953.1,5.54916631274469e+18,8.698455411390597e+19,3.55978001540892e+21,6.844696566685949e+21,6.413715925576955e+21
8730071.501072442,1.4972726039149342e+16,1.6948951207443016e+22,1075990281646901.9,5.56170297177957e+18,8.718107830841426e+19,3.567858435086667e+21,6.860400876674162e+21,6.427933065685678e+21
8773320.965888333,1.5009654502432238e+16,1.6990877565331203e+22,1078644084252262.9,5.575420238065453e+18,8.739609172856388e+19,3.5766150727946553e+21,6.876516193142983e+21,6.444758699128351e+21
8812638.661175506,1.5043233365165392e+16,1.7028907444970434e+22,1081057174232790.8,5.587893306336379e+18,8.759161530754495e+19,3.5846423898675195e+21,6.892869643730172e+21,6.458199778468314e+21
8848382.020527482,1.5073759140062632e+16,1.7063410226851637e+22,1083250859549525.2,5.599232303385087e+18,8.776936881781445e+19,3.5919586664764644e+21,6.90663675986114e+21,6.471430042382836e+21
8887699.715814656,1.5107182992813052e+16,1.7101279331737326e+22,1085652809535385.0,5.611647777107802e+18,8.796398278461923e+19,3.599899831026037e+21,6.921461218763354e+21,6.486326458550392e+21
8923443.075166631,1.5137592750178294e+16,1.7135636802087034e+22,1087838157381699.2,5.622943676743025e+18,8.814105981520637e+19,3.6071879122454535e+21,6.936364398902997e+21,6.498304262015709e+21
8955937.038213883,1.5165240757494444e+16,1.7166814139366276e+22,1089825036906967.5,5.633213718651e+18,8.830206058585825e+19,3.613824927683985e+21,6.948814769417624e+21,6.510222912894346e+21
8991680.397565858,1.5195522386836468e+16,1.7201040957208097e+22,1092001176446595.8,5.644462004545712e+18,8.847838238308213e+19,3.62102276411973e+21,6.961990350707752e+21,6.523888710469398e+21
9024174.36061311,1.5223062173206e+16,1.723210011715242e+22,1093980278454360.8,5.654691833959017e+18,8.8638746938593e+19,3.627611734853272e+21,6.975476213651003e+21,6.534702412833142e+21
9053714.3270197,1.5248121948489776e+16,1.7260289532656532e+22,1095781159042320.1,5.664000465645089e+18,8.878467871281496e+19,3.633639705441673e+21,6.987223445762193e+21,6.544961358371104e+21
9086208.290066952,1.5275586457863544e+16,1.7291242279007022e+22,1097754851190766.6,5.674202326275647e+18,8.894460183533583e+19,3.640182935097372e+21,6.99886102323792e+21,6.557563143168804e+21
9121951.649418928,1.5305691335954666e+16,1.7325223374485633e+22,1099918288500723.8,5.685384947209398e+18,8.91198900129051e+19,3.647328361378598e+21,7.012787121625001e+21,6.570286210912289e+21
9154445.612466179,1.5333087057118638e+16,1.7356060233781633e+22,1101887037472320.1,5.69556126187914e+18,8.927941532931714e+19,3.6538898743733387e+21,7.026017272319642e+21,6.581161675523355e+21
9190188.971818155,1.536311472694013e+16,1.7389914533691625e+22,1104044926509687.4,5.706715209105367e+18,8.945425662257044e+19,3.6610340830895313e+21,7.038897106109989e+21,6.594805905500779e+21
9229506.667105328,1.5395989435165682e+16,1.7427074596622173e+22,1106407412323244.5,5.718926673221201e+18,8.964566083644714e+19,3.668807229009021e+21,7.053725075487587e+21,6.609161202219044e+21
9265250.026457304,1.542589329309299e+16,1.7460790994723622e+22,1108556403832571.2,5.730034630153705e+18,8.98197814534949e+19,3.6759481777798906e+21,7.068169585218872e+21,6.621106881191511e+21
9304567.721744478,1.5458652895324158e+16,1.7497800306683393e+22,1110910618082591.1,5.74220334878018e+18,9.001052068705195e+19,3.6837253273946885e+21,7.082288322339526e+21,6.636017363349824e+21
9347817.186560368,1.5494511770977854e+16,1.7538415979504754e+22,1113487555706898.5,5.755523283202032e+18,9.021929373950847e+19,3.692204217401826e+21,7.098729877480175e+21,6.651490459600716e+21
9387134.881847542,1.552711847718106e+16,1.757526167152628e+22,1115830782689303.8,5.767635219499135e+18,9.040914818383793e+19,3.6999868654371267e+21,7.114166077128622e+21,6.664915302607924e+21
9430384.346663432,1.5562799922807648e+16,1.7615698678582822e+22,1118394969843679.6,5.780889254742485e+18,9.061689190791545e+19,3.708436710012168e+21,7.129559000800937e+21,6.681288505412163e+21
9469702.041950606,1.5595208480265474e+16,1.76523830379672e+22,1120723956941178.0,5.792927579203588e+18,9.080558875058522e+19,3.716151808901304e+21,7.145123502866985e+21,6.694492493936675e+21
9505445.401302582,1.562468390869289e+16,1.7685669564324965e+22,1122842160446363.2,5.803876406096841e+18,9.097722056328897e+19,3.72321619658957e+21,7.158901083156599e+21,6.706754440083336e+21
9544763.096589755,1.5656959162873606e+16,1.7722209151383377e+22,1125161568032285.9,5.815865217920108e+18,9.116514281705056e+19,3.730883249009507e+21,7.172837304291248e+21,6.721490807926902e+21
9580506.455941731,1.5686287140013028e+16,1.7755364850588312e+22,1127269174894118.8,5.826759263243554e+18,9.133591144094527e+19,3.7378820983740134e+21,7.186976717746477e+21,6.733326550207334e+21
9613000.418988982,1.5712973096734716e+16,1.7785455332079295e+22,1129186918053401.5,5.836671939906527e+18,9.1491307766619e+19,3.7442949008200455e+21,7.199648679593257e+21,6.744166929799452e+21
9648743.778340958,1.5742218558240656e+16,1.7818493425336887e+22,1131288595203300.5,5.84753533892216e+18,9.16615979705608e+19,3.7512634366362e+21,7.212170251790666e+21,6.757533730093382e+21
9688061.473628132,1.5774273423096358e+16,1.7854761448147004e+22,1133592164995344.2,5.859442289939055e+18,9.184823875033933e+19,3.7588771654431225e+21,7.22704567829798e+21,6.771114015500055e+21
9723804.832980108,1.5803437799729494e+16,1.788767164857512e+22,1135688015447711.8,5.870275580604711e+18,9.201806193045447e+19,3.7658625978693473e+21,7.240984167914037e+21,6.782919606154864e+21
9763122.528267281,1.583538926018225e+16,1.7923799823623905e+22,1137984154361996.8,5.882144125108842e+18,9.220410228676403e+19,3.7734567562812394e+21,7.254693789006224e+21,6.797546058551148e+21
9806371.993083172,1.5870393985864926e+16,1.7963453014369452e+22,1140499710540849.5,5.895146801830725e+18,9.24079115078327e+19,3.7817545719023335e+21,7.270936787543553e+21,6.812441585720188e+21
9845689.688370345,1.59022283413129e+16,1.799942923195223e+22,1142787434204307.5,5.906971857247974e+18,9.259327476113082e+19,3.789361423268427e+21,7.285902131717735e+21,6.825648385331926e+21
9888939.153186236,1.5937076116334254e+16,1.8038916364638769e+22,1145291711345251.8,5.919916232529417e+18,9.279616957039996e+19,3.7976195987613307e+21,7.300949094615609e+21,6.841614503091063e+21
9928256.84847341,1.596873639749421e+16,1.8074742526313434e+22,1147566925051983.0,5.931676613948754e+18,9.298051323784474e+19,3.805161458475113e+21,7.316163962453259e+21,6.854487799229956e+21
9964000.207825385,1.5997532911887724e+16,1.8107253211237148e+22,1149636339635058.0,5.942373258276879e+18,9.314819368901519e+19,3.812064138732268e+21,7.329626834820653e+21,6.86645452356767e+21
10003317.903112559,1.6029073849209144e+16,1.8142944543385814e+22,1151902976885792.5,5.954089308499521e+18,9.33318422994604e+19,3.819559453409054e+21,7.343233788618611e+21,6.880848188773335e+21
10046567.367928449,1.606366388904404e+16,1.8182120370064887e+22,1154388732735377.2,5.966937960668571e+18,9.353324286927086e+19,3.8277872941771034e+21,7.359662057510622e+21,6.895153619494577e+21
10085885.063215623,1.6095110319535604e+16,1.8217665222403758e+22,1156648578976224.5,5.978618924675622e+18,9.371634988263067e+19,3.8353063474165616e+21,7.374113611663811e+21,6.908533042757173e+21
10129134.528031513,1.6129535256248186e+16,1.8256680976057295e+22,1159122469695497.2,5.991406239501785e+18,9.391678501654505e+19,3.8434674031801234e+21,7.389131386131129e+21,6.924156706832249e+21
10168452.223318687,1.6160832245402986e+16,1.829208116740644e+22,1161371576369088.0,6.003031685642853e+18,9.409901864969393e+19,3.8509402306195583e+21,7.404315771457472e+21,6.936705792790239e+21
10204195.582670663,1.618928764938986e+16,1.8324206697393395e+22,1163416477711107.5,6.013601625794513e+18,9.426471436473706e+19,3.8577594013596097e+21,7.417342709631931e+21,6.94880891770717e+21
10243513.277957836,1.6220456748695706e+16,1.8359476856371966e+22,1165656393500710.2,6.025179556864225e+18,9.444619884890674e+19,3.8651643489661144e+21,7.430900289425546e+21,6.962923453461389e+21
10279256.637309812,1.6248793508679026e+16,1.839148478850721e+22,1167692768399228.8,6.035705416468762e+18,9.46111993257464e+19,3.871934615957313e+21,7.444646033364727e+21,6.974239817956662e+21
10311750.600357063,1.6274573209379686e+16,1.842053696235549e+22,1169545384996246.2,6.04528146035587e+18,9.476131930166041e+19,3.878127915795569e+21,7.456774363224614e+21,6.984810638454698e+21
10347493.959709039,1.6302830584318604e+16,1.8452439038773206e+22,1171576054961733.2,6.055777830021541e+18,9.492585662069962e+19,3.884859494368447e+21,7.468872680365047e+21,6.99770775518234e+21
10386811.654996213,1.6333813039417432e+16,1.8487464762933575e+22,1173802557873078.2,6.067286431055905e+18,9.510625431105767e+19,3.892219821472424e+21,7.48324375510352e+21,7.010810137999903e+21
10422555.014348188,1.6362000991014634e+16,1.8519251590629927e+22,1175828239129896.2,6.077757022522417e+18,9.527039179035943e+19,3.898969662596513e+21,7.496737453920996e+21,7.022178787470279e+21
10461872.709635362,1.6392894441144266e+16,1.8554151226412544e+22,1178048345953541.0,6.089232565744928e+18,9.545027289065107e+19,3.906316315703047e+21,7.510033883817303e+21,7.036243950492985e+21
10505122.174451252,1.6426740293459232e+16,1.8592461600944411e+22,1180480621604522.8,6.101804772356646e+18,9.564733432375933e+19,3.9143341604072577e+21,7.525545557791411e+21,7.050815136428716e+21
10544439.869738426,1.6457523529953514e+16,1.8627224093900356e+22,1182692808296216.5,6.113239382405717e+18,9.582657664670523e+19,3.9216878509303204e+21,7.540189302201014e+21,7.063389484523551e+21
10587689.334554316,1.649123941699415e+16,1.8665384525100501e+22,1185115744311998.0,6.125763316183656e+18,9.602288298000051e+19,3.92968541074796e+21,7.554735556262435e+21,7.078797235438767e+21
10635263.745851796,1.6528182864971966e+16,1.8707266901806995e+22,1187770623254835.5,6.139486131572299e+18,9.623797594327135e+19,3.938443004604027e+21,7.572009396534677e+21,7.094419322639954e+21
10678513.210667687,1.6561760818374318e+16,1.8745264509354475e+22,1190183647348938.2,6.151958844157203e+18,9.64334861000273e+19,3.946452770250486e+21,7.587496114837328e+21,7.108712427378027e+21
10726087.621965166,1.6598511791037166e+16,1.8786969031622745e+22,1192824694309289.8,6.165610161478481e+18,9.664745742205215e+19,3.9551557469001687e+21,7.603672353576141e+21,7.125310072226432e+21
10769337.086781057,1.6631922103104392e+16,1.8824805988412682e+22,1195225671199535.5,6.178020604892687e+18,9.684199245431538e+19,3.96313132099799e+21,7.619824835495201e+21,7.138811991712518e+21
10808654.78206823,1.6662280063301694e+16,1.8859140568050177e+22,1197407296290195.5,6.189297249638655e+18,9.701876130838082e+19,3.9703917555444377e+21,7.633500560920071e+21,7.152022333340285e+21
10851904.24688412,1.6695536502000514e+16,1.8896833275429883e+22,1199797215092030.2,6.201650528197554e+18,9.721239677027875e+19,3.978293369606791e+21,7.648385970668785e+21,7.166721992522135e+21
10891221.942171294,1.672578765818675e+16,1.8931037464311246e+22,1201971165084689.5,6.21288750651784e+18,9.73885467048826e+19,3.985538506779895e+21,7.663097474231941e+21,7.178782121329185e+21
10926965.30152327,1.6753282090541766e+16,1.896208126979996e+22,1203947007918027.5,6.223100492825504e+18,9.754864903490468e+19,3.992129789052155e+21,7.675484057629573e+21,7.190677716361406e+21
10966282.996810444,1.6783411710917538e+16,1.8996168186815347e+22,1206112223515534.2,6.234292311871596e+18,9.77240847476023e+19,3.9992961740456885e+21,7.688738547106924e+21,7.204157099079331e+21
11002026.35616242,1.681081368275604e+16,1.9027105897512184e+22,1208081421670129.0,6.24447094801021e+18,9.788364629638424e+19,4.0058543669168193e+21,7.702081936434723e+21,7.215023458021145e+21
11034520.31920967,1.6835739525834918e+16,1.9055189613611145e+22,1209872677306739.5,6.253729825369228e+18,9.802879620488318e+19,4.0118445897549003e+21,7.713720811394479e+21,7.225323640819313e+21
11070263.678561646,1.6863067430979498e+16,1.908603174652782e+22,1211836552594775.8,6.263880942843605e+18,9.818792360604672e+19,4.0183577179048525e+21,7.725432964948646e+21,7.237771184221468e+21
11109581.37384882,1.6893040881315314e+16,1.9119897951254224e+22,1213990545224052.0,6.275014749467272e+18,9.836244895466478e+19,4.0254827988282533e+21,7.73932297124618e+21,7.250436610444261e+21
11145324.733200796,1.6920311436872392e+16,1.9150635925953856e+22,1215950299404005.8,6.285144571615967e+18,9.852124590605558e+19,4.0320138677588003e+21,7.752402742097643e+21,7.261394789357999e+21
11184642.42848797,1.6950211669117522e+16,1.918438811714329e+22,1218099030426902.8,6.296251183998028e+18,9.869534634013439e+19,4.0391305867177267e+21,7.76533025089228e+21,7.274917513698473e+21
11227891.89330386,1.6982971966261252e+16,1.922144383082711e+22,1220453294546270.8,6.308420158440822e+18,9.888608847469953e+19,4.0468894261657317e+21,7.780152774418366e+21,7.289188918184616e+21
11267209.588591034,1.7012768948242386e+16,1.9255071881645145e+22,1222594605691272.2,6.319488419007961e+18,9.905958827985329e+19,4.0540050305672696e+21,7.794448725309733e+21,7.301220813705725e+21
11310459.053406924,1.7045425290855824e+16,1.9291991793891394e+22,1224941399489584.5,6.331618785609556e+18,9.92497282315343e+19,4.061761027418306e+21,7.808629054852842e+21,7.316002094236428e+21
11358033.464704404,1.7081197578543042e+16,1.9332518401837657e+22,1227512114875035.0,6.34490656517664e+18,9.945800108573408e+19,4.0702295587952756e+21,7.825022319363641e+21,7.331445307318128e+21
11401282.929520294,1.7113722175096792e+16,1.9369290686001767e+22,1229849441229759.2,6.356988002943745e+18,9.96473781178794e+19,4.0779896480055983e+21,7.840355270502034e+21,7.344923057801677e+21
11448857.340817774,1.7149335711543078e+16,1.940965594955672e+22,1232408748341226.2,6.370216817542038e+18,9.985472851659438e+19,4.0864286425450367e+21,7.8558379191535e+21,7.361146060779576e+21
11492106.805633664,1.7181688377024658e+16,1.944628242704567e+22,1234733718926839.0,6.382234383037114e+18,1.0004310101191836e+20,4.0941317125330347e+21,7.871282447552439e+21,7.374424515143149e+21
11531424.500920838,1.7211107432394134e+16,1.947952232528768e+22,1236847871190125.8,6.393162267015726e+18,1.0021440327541413e+20,4.1011760089797393e+21,7.88501756827853e+21,7.386702734531689e+21
11574673.965736728,1.7243338222187722e+16,1.9516017775107214e+22,1239164083443006.0,6.405134563186369e+18,1.004020670388728e+20,4.1088357942861035e+21,7.899050549506431e+21,7.401305747210354e+21
11622248.377034208,1.7278694109446868e+16,1.955608050428691e+22,1241704875648632.8,6.418267693441778e+18,1.006079268024337e+20,4.1172502906518184e+21,7.915807951309095e+21,7.415977547431154e+21
11665497.841850098,1.731082661239621e+16,1.9592433572527573e+22,1244014025234870.8,6.430203498880592e+18,1.0079502675043754e+20,4.1249267707329517e+21,7.930472989038718e+21,7.429790027665955e+21
11713072.253147578,1.7346017205165284e+16,1.9632340681451937e+22,1246542938580026.2,6.4432752214448e+18,1.009999202886486e+20,4.1332744915124135e+21,7.946034964890163e+21,7.445569436979149e+21
11756321.717963468,1.7378016167937748e+16,1.9668553087541e+22,1248842491515299.8,6.455161422429246e+18,1.0118624257449435e+20,4.1409208696026e+21,7.961487218355068e+21,7.458484968727765e+21
11795639.413250642,1.740709631309614e+16,1.970141853960682e+22,1250932288744492.5,6.465963422613637e+18,1.0135557430234394e+20,4.147880480097226e+21,7.974626968739228e+21,7.47107089501683e+21
11838888.878066532,1.7438964173529044e+16,1.973750445595577e+22,1253222419877022.8,6.477800913286712e+18,1.0154112783891733e+20,4.155455555139898e+21,7.988775540540116e+21,7.485235739337016e+21
11878206.573353706,1.7467948340908596e+16,1.9770255489319683e+22,1255305319811829.2,6.488567261671139e+18,1.017099005592938e+20,4.1623920550101506e+21,8.002847680832777e+21,7.496798562402157e+21
11913949.932705682,1.7494301155655398e+16,1.9799984437863507e+22,1257199122238532.2,6.498356189762024e+18,1.0186335655691932e+20,4.168714364405703e+21,8.014933069005786e+21,7.507956540205101e+21
