t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
683259.6996232666,5.870706223336373e+16,3.5212004750772955e+20,9940753887888596.0,1.05563039017957e+17,1.5932402799331686e+18,2.958685966063824e+19,6.712540688668091e+19,2.5364032982533826e+20
687251.452149073,5.872661937657739e+16,3.538759148549747e+20,9944065951254414.0,1.0559824315997378e+17,1.593790570821952e+18,2.9605929783907185e+19,6.718244935565187e+19,2.5531947621610514e+20
690880.3180816242,5.874421542828385e+16,3.554719182072036e+20,9947045898312960.0,1.0562991726048002e+17,1.5942857094006597e+18,2.9623051178533077e+19,6.722811572432439e+19,2.5685214441635784e+20
694872.0706074307,5.876332417395632e+16,3.572272353370751e+20,9950282024194846.0,1.0566431426074253e+17,1.5948233855259333e+18,2.9641625645955977e+19,6.728299527052789e+19,2.585334131146064e+20
698500.9365399819,5.878055467651717e+16,3.588227438312496e+20,9953200066428048.0,1.0569533050854656e+17,1.5953083271147392e+18,2.9658575621816922e+19,6.732965770433085e+19,2.6006477309273516e+20
702492.6890657883,5.879922925298495e+16,3.605775229219165e+20,9956362663880192.0,1.0572894593578643e+17,1.5958337654787284e+18,2.9676633649587995e+19,6.738117354554436e+19,2.6174939742345295e+20
706121.5549983395,5.8816099369043464e+16,3.621725474100853e+20,9959219675032574.0,1.0575931358029792e+17,1.5963086317623596e+18,2.969339558188643e+19,6.7429763584567755e+19,2.6327854497924435e+20
710113.3075241459,5.883435965758556e+16,3.6392680018538195e+20,9962312111485888.0,1.0579218325879382e+17,1.59682241220434e+18,2.9711009070775427e+19,6.747750528330077e+19,2.6496687456407408e+20
713742.1734566971,5.885086197817226e+16,3.6552135118633435e+20,9965106835731998.0,1.0582188887884694e+17,1.5972869482848233e+18,2.9727476116077253e+19,6.7527723183521686e+19,2.6649422708075794e+20
717733.9259825036,5.886873890469635e+16,3.6727508904124626e+20,9968134349919908.0,1.0585406858043483e+17,1.5977899979503939e+18,2.9744817736307593e+19,6.757310909874629e+19,2.681846812664067e+20
722124.8537608905,5.888815393852586e+16,3.692038803272587e+20,9971422348710544.0,1.0588901707839173e+17,1.5983363851431498e+18,2.976391620935173e+19,6.763052289273418e+19,2.700363562466634e+20
726116.606286697,5.890558102048721e+16,3.709570653615862e+20,9974373681026910.0,1.0592038708541363e+17,1.5988268103540273e+18,2.978097421489011e+19,6.767638829412212e+19,2.7172607570043342e+20
730507.534065084,5.892449443134385e+16,3.728852566004016e+20,9977576728607400.0,1.05954432645357e+17,1.5993590942807744e+18,2.979962254774097e+19,6.7732582340419174e+19,2.7357883611415547e+20
734499.2865908904,5.894151286640462e+16,3.74637902629564e+20,9980458857686000.0,1.0598506724621642e+17,1.5998381244152077e+18,2.981649640722058e+19,6.7778892464833315e+19,2.7526776859412398e+20
738890.2143692774,5.895996331675869e+16,3.7656550849587865e+20,9983583501689454.0,1.0601827946483002e+17,1.600357392407636e+18,2.983465663218468e+19,6.783251220905788e+19,2.771230204359454e+20
742881.9668950838,5.897660828751768e+16,3.7831762831750116e+20,9986402385538138.0,1.0604824196920058e+17,1.6008260052069e+18,2.9851355627603505e+19,6.7880130152787755e+19,2.788103052792605e+20
747272.8946734708,5.899462774708996e+16,3.8024466225098994e+20,9989454039636346.0,1.0608067835538874e+17,1.6013331355235602e+18,2.986902323453164e+19,6.793019305818403e+19,2.8066904806260815e+20
751264.6471992772,5.901091049440935e+16,3.819962676597877e+20,9992211580894562.0,1.0610998891749757e+17,1.601791603615143e+18,2.9885495868947513e+19,6.797963071145396e+19,2.823542363647789e+20
755655.5749776642,5.902852890458448e+16,3.8392274223355796e+20,9995195316230704.0,1.061417034045465e+17,1.6022874594183188e+18,2.9902770132867207e+19,6.802631112891173e+19,2.8421620808473536e+20
760485.59553389,5.904767982392328e+16,3.8604151631046836e+20,9998438589596518.0,1.0617617672617899e+17,1.6028265595840458e+18,2.9921937543993913e+19,6.808406004279541e+19,2.8625746986895494e+20
764876.5233122769,5.906483733903351e+16,3.879673904856966e+20,1.0001344271021438e+16,1.0620706158045547e+17,1.6033094546659356e+18,2.993886717754227e+19,6.813030989030419e+19,2.881196307199938e+20
769706.5438685027,5.908348981995391e+16,3.900855129245169e+20,1.0004503132712334e+16,1.0624063771358467e+17,1.603834550957901e+18,2.995763016550724e+19,6.81877360610802e+19,2.9016098351630503e+20
774097.4716468897,5.910023076151197e+16,3.920108017604397e+20,1.000733826781673e+16,1.0627077284067066e+17,1.6043057992115945e+18,2.9974306413732495e+19,6.823321504929143e+19,2.9202359615633474e+20
778927.4922031155,5.911842208726325e+16,3.9412828849597874e+20,1.0010419031612382e+16,1.0630351887779694e+17,1.6048179284544364e+18,2.999261204915243e+19,6.8289322750063256e+19,2.9406610340831153e+20
783318.4199815025,5.913478711343354e+16,3.960530058572336e+20,1.0013190505986956e+16,1.0633297746530395e+17,1.605278673654956e+18,3.000907945086047e+19,6.833483097562378e+19,2.959283358020097e+20
788148.4405377283,5.9152538704390504e+16,3.981698714652016e+20,1.0016196798414118e+16,1.0636493188095358e+17,1.6057783926493588e+18,3.0026859916823646e+19,6.838836999992767e+19,2.979733294884172e+20
792539.3683161152,5.916854705706871e+16,4.000940301713302e+20,1.0018907870381768e+16,1.0639374853833386e+17,1.6062291617232627e+18,3.00431467143381e+19,6.843513102929897e+19,2.9983394206250376e+20
797369.388872341,5.9185873659885096e+16,4.022102883721928e+20,1.0021842188511014e+16,1.0642493785262088e+17,1.6067168720526267e+18,3.0060398166136545e+19,6.848497249163119e+19,3.0188256818867136e+20
801760.316650728,5.92015259802578e+16,4.041339006833302e+20,1.0024492965962352e+16,1.0645311368022822e+17,1.6071576537657446e+18,3.0076464162023674e+19,6.853369037170489e+19,3.037409093632093e+20
806590.3372069538,5.921845212124106e+16,4.062495647344457e+20,1.0027359464241828e+16,1.0648358210716426e+17,1.6076340814886858e+18,3.009329577963628e+19,6.85799181088736e+19,3.057929873707539e+20
811903.3598188021,5.923684410556246e+16,4.085764256406196e+20,1.0030474210440312e+16,1.0651668936244494e+17,1.608151877351063e+18,3.0111974648814854e+19,6.863698877902802e+19,3.0804352632774695e+20
816733.3803750279,5.925331255991452e+16,4.106914520605134e+20,1.0033263197865714e+16,1.0654633390873642e+17,1.6086154222405074e+18,3.012845509653713e+19,6.8682656624787775e+19,3.1009589200728116e+20
822046.4029868762,5.927120895892413e+16,4.1301762097499197e+20,1.0036294015116546e+16,1.0657854907610862e+17,1.6091192755618655e+18,3.0146711400476586e+19,6.873936319728437e+19,3.123465410496183e+20
826876.423543102,5.92872679012258e+16,4.151320258157368e+20,1.0039013651863716e+16,1.0660745658744053e+17,1.609571362279638e+18,3.0162943722129396e+19,6.878434100180861e+19,3.1439923599137885e+20
832189.4461549503,5.930470743117396e+16,4.1745751965111557e+20,1.0041967096541082e+16,1.0663884933204898e+17,1.610062346462133e+18,3.0180718482887254e+19,6.883948978330775e+19,3.166512635145987e+20
837019.4667111761,5.932039901439712e+16,4.195713175843051e+20,1.004462452137343e+16,1.0666709568851717e+17,1.6105041618401495e+18,3.019675376259922e+19,6.888478024123611e+19,3.187032472994056e+20
842332.4893230244,5.933740437508298e+16,4.218961517351084e+20,1.004750443673822e+16,1.0669770679254112e+17,1.610982872188092e+18,3.0213982561531654e+19,6.893694696665166e+19,3.209581567191321e+20
847162.5098792502,5.935274591339099e+16,4.2400935629589676e+20,1.0050102581420004e+16,1.0672532312650891e+17,1.6114148850044273e+18,3.022983749315009e+19,6.898382159107696e+19,3.230081541550438e+20
852475.5324910985,5.93693362119066e+16,4.2633354523770205e+20,1.0052912203274546e+16,1.0675518698061933e+17,1.6118818575528817e+18,3.0246544253702263e+19,6.90320234743235e+19,3.252669182167271e+20
857305.5530473243,5.938432431890947e+16,4.284461693588235e+20,1.00554504933493e+16,1.067821671220901e+17,1.6123039319144899e+18,3.026214404369646e+19,6.9080817307710276e+19,3.273146821335683e+20
862618.5756591726,5.940053082122039e+16,4.3076972705456397e+20,1.0058195117909248e+16,1.0681134010192533e+17,1.61276009874185e+18,3.0278484300246663e+19,6.9125827416692154e+19,3.295763851728431e+20
868462.9005322057,5.9418127396848456e+16,4.3332524782907595e+20,1.0061175157615546e+16,1.0684301545092658e+17,1.6132554659371459e+18,3.0296555940439257e+19,6.918225129372412e+19,3.320568628109701e+20
873775.923144054,5.943389186213493e+16,4.3564812790534485e+20,1.006384492157086e+16,1.0687139271577934e+17,1.6136991880101425e+18,3.031257580066644e+19,6.9227197129505735e+19,3.3431828665766275e+20
879620.2480170871,5.945099893781932e+16,4.3820291317720875e+20,1.0066742062118444e+16,1.0690218687008728e+17,1.614180750729843e+18,3.033017409731523e+19,6.92825648734264e+19,3.367995735278676e+20
884933.2706289354,5.946637023043623e+16,4.4052513247140466e+20,1.0069345242483066e+16,1.0692985650904158e+17,1.614613473192174e+18,3.0345987424870523e+19,6.932765362301775e+19,3.390604123783417e+20
890777.5955019685,5.9483028437921816e+16,4.430791999338206e+20,1.0072166364733442e+16,1.0695984258895478e+17,1.6150823626791094e+18,3.036306088479754e+19,6.9380437003825414e+19,3.415441046451263e+20
896090.6181138168,5.949804410628784e+16,4.45400773778773e+20,1.00747093202459e+16,1.0698687217587146e+17,1.6155051330707064e+18,3.037869439441486e+19,6.942677346492988e+19,3.4380324116075584e+20
901934.9429868499,5.9514283422225736e+16,4.479541394976274e+20,1.0077459500326696e+16,1.0701610410173858e+17,1.61596217099768e+18,3.03952307146678e+19,6.947575576655816e+19,3.4629058299837946e+20
907247.9655986982,5.952895141994828e+16,4.5027508202452727e+20,1.0079943576972624e+16,1.0704250787767446e+17,1.6163751716686034e+18,3.0410632461605347e+19,6.9523982203574936e+19,3.4854744078480336e+20
913092.2904717313,5.954480366095794e+16,4.528277610899564e+20,1.008262820389667e+16,1.0707104298095781e+17,1.6168212862334602e+18,3.042675024902702e+19,6.956941003355325e+19,3.5103808104629685e+20
919521.0478320678,5.956201933547852e+16,4.556352808207777e+20,1.0085543734482656e+16,1.0710203250396302e+17,1.6173058554843748e+18,3.0444611431584068e+19,6.962563535615411e+19,3.5377097858198176e+20
925365.3727051009,5.957742919275859e+16,4.5818722262112476e+20,1.0088153441663074e+16,1.071297712354449e+17,1.617739497745574e+18,3.046037758681544e+19,6.967057340606668e+19,3.562617367766271e+20
931794.1300654374,5.959416189611961e+16,4.609939419767538e+20,1.0090987178658564e+16,1.0715989130814085e+17,1.6182104421737208e+18,3.047778010840866e+19,6.972609150747262e+19,3.58995014878316e+20
937638.4549384705,5.960918091787701e+16,4.635451645667225e+20,1.0093530697607274e+16,1.0718692658640766e+17,1.6186331318904556e+18,3.0493310106857865e+19,6.9770681704901214e+19,3.614856499848706e+20
944067.212298807,5.962547007224303e+16,4.663511024610514e+20,1.0096289316861862e+16,1.0721624813895634e+17,1.6190915417454828e+18,3.051019220275008e+19,6.982404018282614e+19,3.642208405262018e+20
949911.5371718401,5.964013813319327e+16,4.689016222080467e+20,1.0098773400442818e+16,1.0724265173771979e+17,1.619504398772315e+18,3.052553218142525e+19,6.986945795313918e+19,3.6671014611143845e+20
956340.2945321766,5.96560081572136e+16,4.7170679580996305e+20,1.0101461036579318e+16,1.072712186671626e+17,1.6199509291425004e+18,3.054185204823559e+19,6.9919211768205e+19,3.694487523765188e+20
962184.6194052097,5.967033534020043e+16,4.742566278478607e+20,1.0103887391658934e+16,1.0729700868249816e+17,1.6203542080111506e+18,3.0556982027735863e+19,6.996647840599818e+19,3.7193574197470134e+20
968613.3767655462,5.96858129073935e+16,4.770610533540637e+20,1.0106508562467226e+16,1.0732486904515317e+17,1.620789632819443e+18,3.057282440327902e+19,7.001231611499881e+19,3.746780060124513e+20
975685.0098619163,5.970262176503648e+16,4.80145455859397e+20,1.0109355193117888e+16,1.0735512594545928e+17,1.6212625975280955e+18,3.0590392212085215e+19,7.006794481426831e+19,3.776886891326114e+20
983463.8062679234,5.972068796167299e+16,4.835377441134731e+20,1.0112414751607648e+16,1.0738764564025685e+17,1.6217706784511293e+18,3.060881405499564e+19,7.012162602102546e+19,3.810083126106479e+20
990535.4393642936,5.973693805185055e+16,4.8662119036855465e+20,1.0115166752315678e+16,1.0741689665116904e+17,1.6222278867310897e+18,3.062592074397195e+19,7.017678452125857e+19,3.8401898821513865e+20
998314.2357703007,5.975445515702231e+16,4.900124420061562e+20,1.0118133321022262e+16,1.0744842798981872e+17,1.6227205459404132e+18,3.0643942896532546e+19,7.022988230136069e+19,3.8733857524585405e+20
1005385.8688666709,5.977024933676972e+16,4.930949574568288e+20,1.0120808112281186e+16,1.074768583637016e+17,1.62316494604314e+18,3.0660680237226476e+19,7.028419908682454e+19,3.9034954527092225e+20
1013164.665272678,5.978730472937418e+16,4.96485197924048e+20,1.0123696488439034e+16,1.0750755858323352e+17,1.623644612927226e+18,3.067828401468992e+19,7.033578203849688e+19,3.936700686981326e+20
1021721.3413192858,5.980578938859561e+16,5.00213833993046e+20,1.0126826915597252e+16,1.075408315949e+17,1.624164519568146e+18,3.06976349793328e+19,7.039707367850938e+19,3.973174873677362e+20
1029500.1377252929,5.982231556487451e+16,5.036029902871758e+20,1.012962566568944e+16,1.0757057906481669e+17,1.6246292313535155e+18,3.0714751270913233e+19,7.044873803629661e+19,4.00637349228317e+20
1038056.8137719007,5.984025759237074e+16,5.0733044972143483e+20,1.0132664195816664e+16,1.0760287525360096e+17,1.62513384645431e+18,3.0733637249979625e+19,7.050874496375475e+19,4.0428535786420444e+20
1047469.1574231694,5.98595548399619e+16,5.1142992531843016e+20,1.0135932229880622e+16,1.0763761040063166e+17,1.6256763197636534e+18,3.0753529504736047e+19,7.0569048677280236e+19,4.083040377191797e+20
1056025.8334697771,5.987689569305807e+16,5.151561258692993e+20,1.0138868947293846e+16,1.0766882428554718e+17,1.6261639415711923e+18,3.0771810209604956e+19,7.062679769546274e+19,4.119536694337352e+20
1065438.1771210458,5.989560825418964e+16,5.192542359775865e+20,1.0142037962872796e+16,1.0770250695843085e+17,1.626689967733234e+18,3.0791261967104295e+19,7.068745877510138e+19,4.159710851144727e+20
1073994.8531676535,5.991243142085867e+16,5.229792101085211e+20,1.0144887007091924e+16,1.0773278886736317e+17,1.6271629681734717e+18,3.080899511494516e+19,7.074257924495045e+19,4.196226826731574e+20
1083407.1968189222,5.993062095492722e+16,5.270759880284968e+20,1.0147967445583984e+16,1.0776552999412902e+17,1.6276742468891412e+18,3.0827976974680105e+19,7.080268311086496e+19,4.236398095776677e+20
1091963.87286553,5.994696342139096e+16,5.3079976451924794e+20,1.0150735079617192e+16,1.0779494644872096e+17,1.628133635983412e+18,3.084515768313005e+19,7.085552048902772e+19,4.272930600661572e+20
1101376.2165167986,5.996464290555308e+16,5.348952408797608e+20,1.0153729137757246e+16,1.0782676931279275e+17,1.6286304908500943e+18,3.086362314419225e+19,7.091454727357582e+19,4.313104948297868e+20
1109932.8925634064,5.998051791244537e+16,5.3861784706561815e+20,1.0156417603861688e+16,1.0785534414044803e+17,1.629076637848346e+18,3.0880279923755504e+19,7.096560291812861e+19,4.349648953062292e+20
1119345.236214675,5.99976900749729e+16,5.427120515646818e+20,1.015932574325603e+16,1.0788625361926462e+17,1.6295591273040154e+18,3.0898200057482478e+19,7.102316629486328e+19,4.389830828155943e+20
1127901.9122612828,6.001311115796924e+16,5.4643351413352694e+20,1.0161937334020588e+16,1.0791401120673099e+17,1.6299924250147418e+18,3.091437739344765e+19,7.107291935333825e+19,4.426381359020289e+20
1137314.2559125514,6.0029783648121384e+16,5.5052647572905145e+20,1.0164760849852104e+16,1.0794402105066104e+17,1.630460753873059e+18,3.093173244246132e+19,7.112863339696638e+19,4.4665751057020223e+20
1145870.9319591592,6.0044769137940584e+16,5.542468205960994e+20,1.0167298669978776e+16,1.079709944205267e+17,1.6308817323511398e+18,3.094748001684256e+19,7.11776199542142e+19,4.5031265583046276e+20
1155283.2756104278,6.006095552448407e+16,5.5833856724567346e+20,1.0170039859977502e+16,1.0800012904008072e+17,1.631336274447066e+18,3.0964257192284455e+19,7.123100417289653e+19,4.5433373848162055e+20
1163839.9516570356,6.007552523331438e+16,5.6205781932912824e+20,1.017250726495838e+16,1.080263538738305e+17,1.6317455011044168e+18,3.0979617695605813e+19,7.12798355089642e+19,4.579883462370822e+20
1173252.2953083043,6.009124519878627e+16,5.661483777868096e+20,1.0175169462413288e+16,1.080546486980686e+17,1.6321868096094272e+18,3.0995824306382234e+19,7.133039685983995e+19,4.620116487476191e+20
1181808.971354912,6.01054152580814e+16,5.6986656088428406e+20,1.0177569184097814e+16,1.0808015402852554e+17,1.63258473559178e+18,3.1010809535469945e+19,7.1379531138411815e+19,4.656652723363399e+20
1191221.3150061807,6.01206972331258e+16,5.7395595660366066e+20,1.0180157204244002e+16,1.0810766026667278e+17,1.6330136279660626e+18,3.1026502270669988e+19,7.142718796796209e+19,4.6969084422235855e+20
1201574.893022576,6.013725498334133e+16,5.784535684011305e+20,1.0182961278796952e+16,1.0813746282190101e+17,1.6334783490484572e+18,3.1043779388042256e+19,7.14837114185071e+19,4.741141415664472e+20
1212963.828840611,6.015501677347211e+16,5.834000797032412e+20,1.0185969251723084e+16,1.081694319906313e+17,1.633976566615463e+18,3.1061898898354483e+19,7.153955002301178e+19,4.789861437972439e+20
1223317.4068570065,6.0170973886760776e+16,5.878962049254315e+20,1.0188671604560298e+16,1.0819815320763773e+17,1.6344243095709202e+18,3.107862667947099e+19,7.159500027377233e+19,4.834095958639185e+20
1234706.3426750414,6.018816611926258e+16,5.928411031162421e+20,1.0191583120531202e+16,1.082290970898928e+17,1.6349064811412982e+18,3.1096280309378904e+19,7.165036377524913e+19,4.8828094370414376e+20
