t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8141224.57584092,2.1090610055567756e+16,1.1147849947798827e+22,1515640789398474.8,1.0470173030637545e+18,1.4218220540444803e+19,6.472582319035877e+20,1.634795002298365e+21,8.850508869502517e+21
8163418.389820328,2.111942693842287e+16,1.116303487441546e+22,1517711667867140.5,1.0484478915848244e+18,1.4237651407586738e+19,6.481677121623725e+20,1.6374886128993457e+21,8.862069812915966e+21
8183594.584347062,2.1145815360979052e+16,1.1176822328458962e+22,1519608030401865.0,1.0497579276598954e+18,1.425544724889566e+19,6.489966967629502e+20,1.6394037062275873e+21,8.873094054868478e+21
8205788.39832647,2.1174164338886308e+16,1.1191968000461303e+22,1521645277439877.0,1.0511652598957449e+18,1.4274551616308738e+19,6.498338434006448e+20,1.6412371703428872e+21,8.885548574031964e+21
8230201.593703818,2.120543274824494e+16,1.120860354770596e+22,1523892327390381.0,1.0527175367735314e+18,1.429562935536688e+19,6.50794859473919e+20,1.6440342995059613e+21,8.898403312508872e+21
8252395.407683225,2.123431988381245e+16,1.1223706448170863e+22,1525968256427438.0,1.0541516216843679e+18,1.431511103135435e+19,6.517099771755993e+20,1.6463366366818098e+21,8.910267811372289e+21
8276808.603060573,2.1265384091879984e+16,1.1240295150870988e+22,1528200629304196.8,1.055693750149088e+18,1.4336046657347211e+19,6.526333726478405e+20,1.6483123227366924e+21,8.923934921494265e+21
8303663.117975656,2.1299443764359984e+16,1.1258513306605213e+22,1530648267410964.8,1.0573845904345384e+18,1.435900398262049e+19,6.536718588276714e+20,1.6512573437158763e+21,8.938144885396594e+21
8328076.313353004,2.1330906664624852e+16,1.1275051077482802e+22,1532909299069382.8,1.0589465445654729e+18,1.4380221542403793e+19,6.546648341760471e+20,1.6537699367024043e+21,8.951154274701446e+21
8354930.828268087,2.136471431944548e+16,1.1293213527577809e+22,1535338824417662.2,1.0606248651294962e+18,1.4403005509950136e+19,6.556702860315651e+20,1.6560003767910502e+21,8.966056334326988e+21
8379344.0236454345,2.1395683836071064e+16,1.1309700935239902e+22,1537564396503695.0,1.0621623107462633e+18,1.4423884482904558e+19,6.566309391283898e+20,1.658810024202824e+21,8.978750991866824e+21
8401537.837624842,2.142433960969665e+16,1.1324669779516886e+22,1539623700244236.5,1.0635849150236517e+18,1.4443212173915386e+19,6.575437167265105e+20,1.6611100511260647e+21,8.990486250612079e+21
8425951.03300219,2.1455232598419092e+16,1.1341111704748728e+22,1541843769942741.0,1.0651185488836116e+18,1.4464034484429103e+19,6.584667237154214e+20,1.6630923904953976e+21,9.004000440428245e+21
8452805.547917273,2.1489148392459904e+16,1.1359169147026947e+22,1544281069258491.8,1.0668022500018199e+18,1.4486896185374544e+19,6.595030793690161e+20,1.6660215930719654e+21,9.018067742721147e+21
8477218.74329462,2.1520480470868084e+16,1.1375561379897703e+22,1546532699871582.2,1.0683577107297062e+18,1.4508025973257763e+19,6.604922525661465e+20,1.6685232171347442e+21,9.030946459499681e+21
8504073.258209703,2.1554162839866984e+16,1.1393564380580884e+22,1548953221912773.2,1.0700298122785125e+18,1.4530725729264566e+19,6.614939009288729e+20,1.6707297417641599e+21,9.045716879230274e+21
8528486.453587051,2.15849627142493e+16,1.1409907351592884e+22,1551166602448697.5,1.0715588339979697e+18,1.4551489457183113e+19,6.624459254494585e+20,1.673499913199141e+21,9.058315328523811e+21
8550680.26756646,2.161346432770829e+16,1.1424745320607425e+22,1553214827529146.2,1.0729737842863648e+18,1.4570712869640456e+19,6.633537499184307e+20,1.6758115766893633e+21,9.069913140666566e+21
8575093.462943807,2.164421240137863e+16,1.144104381096533e+22,1555424483292274.2,1.074500224631413e+18,1.4591437731327697e+19,6.642734419338642e+20,1.6777719091977202e+21,9.083309322240922e+21
8601947.97785889,2.1677872833471644e+16,1.1458944123250107e+22,1557843430685714.8,1.0761712451970395e+18,1.4614125923256844e+19,6.652968936692331e+20,1.6806358214861227e+21,9.097297875210066e+21
8626361.173236238,2.1708995014116252e+16,1.147519405886467e+22,1560079977260052.2,1.0777162853955666e+18,1.4635114051107168e+19,6.662805515461629e+20,1.683169869988091e+21,9.110007537918955e+21
8653215.68815132,2.1742489734391064e+16,1.149304120021597e+22,1562487014588644.8,1.0793790728814939e+18,1.4657687909939593e+19,6.672785489459412e+20,1.6853416411956076e+21,9.124660638114877e+21
8682755.654557912,2.177928903750886e+16,1.1512639687920519e+22,1565131532279249.8,1.0812059218216196e+18,1.468249337531538e+19,6.684057120222498e+20,1.688513549389336e+21,9.139933382791256e+21
8709610.169472994,2.181308113562037e+16,1.1530429068118344e+22,1567559946595293.8,1.08288350085843e+18,1.4705279076802378e+19,6.694609670373645e+20,1.6910817549563538e+21,9.154074802905889e+21
8739150.135879586,2.1849413910107548e+16,1.1549964438606457e+22,1570170934684487.0,1.0846871748268997e+18,1.4729764157882726e+19,6.705428370360229e+20,1.6936462654275212e+21,9.169937465225379e+21
8766004.650794668,2.1883009423721536e+16,1.1567696789423434e+22,1572585222298940.5,1.0863549969303724e+18,1.4752418245690737e+19,6.716014365147588e+20,1.696689627279379e+21,9.183543496792042e+21
8790417.846172016,2.1913667080323216e+16,1.1583794783111682e+22,1574788385526861.8,1.0878769714415018e+18,1.4773091212854278e+19,6.725549537898564e+20,1.6988685497400977e+21,9.196486822941977e+21
8817272.361087099,2.194675656783393e+16,1.1601475650911853e+22,1577166301553980.0,1.0895196419192447e+18,1.4795391990608382e+19,6.735426059217121e+20,1.7012800849832135e+21,9.210744524451535e+21
8841685.556464447,2.1977411956015556e+16,1.161752697828818e+22,1579369302587814.5,1.0910415074727625e+18,1.4816064915243586e+19,6.745129379441278e+20,1.704089361395377e+21,9.222994015744714e+21
8863879.370443854,2.2005422969993136e+16,1.1632100769693178e+22,1581382269917262.0,1.0924320952026634e+18,1.4834954646817868e+19,6.753883406845196e+20,1.706085429726981e+21,9.23467602573442e+21
8888292.565821202,2.2035585220077228e+16,1.1648109803397395e+22,1583549824827119.0,1.0939294457793594e+18,1.4855281694779316e+19,6.76282044118064e+20,1.7081317640925044e+21,9.247723164911215e+21
8910486.37980061,2.206330836098855e+16,1.1662645227990995e+22,1585542102199128.8,1.0953057315259717e+18,1.4873973088017043e+19,6.771461013337827e+20,1.7106956522604517e+21,9.258810546726765e+21
8930662.574327344,2.2088902231485428e+16,1.167584420134972e+22,1587381366941228.0,1.0965763289925198e+18,1.4891235645847785e+19,6.779621220017977e+20,1.7127514166594364e+21,9.26911917443005e+21
8952856.388306752,2.211657335094234e+16,1.1690344883266559e+22,1589369903407095.2,1.0979500212064686e+18,1.490988754987854e+19,6.787914690938249e+20,1.7144667817335249e+21,9.281055088924878e+21
8977269.5836841,2.2146616611223624e+16,1.1706273710682287e+22,1591528906780113.5,1.0994414622971995e+18,1.4930133472615664e+19,6.796877321805633e+20,1.7168658998683933e+21,9.293666765552909e+21
8999463.397663508,2.2174454917429824e+16,1.1720736426301543e+22,1593529462463481.8,1.100823474851892e+18,1.4948906312507914e+19,6.805708092606577e+20,1.7193595787873251e+21,9.304732540481821e+21
9023876.593040856,2.220477919792708e+16,1.1736623684647813e+22,1595708665039690.0,1.1023288853428745e+18,1.4969349001419061e+19,6.814945027794571e+20,1.7213423416558042e+21,9.317691361837932e+21
9050731.107955938,2.2237417829917548e+16,1.1754073563020967e+22,1598054178703983.0,1.1039491630010781e+18,1.4991341641318015e+19,6.824589090054037e+20,1.7237470250657078e+21,9.331748502673534e+21
9075144.303333286,2.226760815202986e+16,1.1769915660860788e+22,1600223757182059.2,1.1054479348193412e+18,1.5011698649146542e+19,6.834108296187795e+20,1.7264877938722724e+21,9.34387602295387e+21
9097338.117312694,2.229508240455308e+16,1.1784299935470572e+22,1602198149555210.0,1.1068118689903026e+18,1.5030223887103986e+19,6.842631083724129e+20,1.7284076224494717e+21,9.355468271612053e+21
9121751.312690042,2.2324670827089228e+16,1.180010140312013e+22,1604324466789941.2,1.1082807302301239e+18,1.505016316609162e+19,6.851389897442201e+20,1.7304542653195852e+21,9.368325775164715e+21
9143945.12666945,2.2351903393773856e+16,1.1814448906608505e+22,1606281490076489.8,1.1096326628974516e+18,1.506852419465997e+19,6.859906916862721e+20,1.7329961170907525e+21,9.379259982789053e+21
9164121.321196184,2.23770189014559e+16,1.1827477695702405e+22,1608086377995978.0,1.110879512218473e+18,1.5085464102736716e+19,6.86791470521044e+20,1.7349997039806358e+21,9.38946619248051e+21
9186315.135175591,2.240418342237518e+16,1.1841791970535004e+22,1610038508770039.2,1.1122280556386048e+18,1.510377474800366e+19,6.876062323111651e+20,1.736692003505881e+21,9.401253717692392e+21
9210728.33055294,2.243372019144966e+16,1.1857516701464243e+22,1612161114508895.0,1.1136943547942011e+18,1.5123680087643955e+19,6.884895817629603e+20,1.7390687600897855e+21,9.413696939287753e+21
9232922.144532347,2.246109607889202e+16,1.1871794647344418e+22,1614128439475847.8,1.1150534121212581e+18,1.5142141573593635e+19,6.893592656994889e+20,1.7415312830363554e+21,9.424622828398338e+21
9257335.339909695,2.2490952720543732e+16,1.1887479573904164e+22,1616274036448381.2,1.1165356093287525e+18,1.5162269821136923e+19,6.902710452350585e+20,1.7434959856540742e+21,9.437409630357815e+21
9284189.854824778,2.2523104245542876e+16,1.1904707959983144e+22,1618584545352108.5,1.1181317067347101e+18,1.518393469487602e+19,6.91221424576714e+20,1.7458465073142917e+21,9.451313820001729e+21
9308603.050202126,2.2552830905789656e+16,1.1920349566107075e+22,1620720803479867.8,1.1196074602779025e+18,1.5203978981698957e+19,6.921582136232907e+20,1.7485628517830704e+21,9.46328074070701e+21
9330796.864181533,2.2579935465949836e+16,1.1934552279209896e+22,1622668629005817.8,1.1209530435945243e+18,1.5222255811522034e+19,6.930024501811658e+20,1.7504896883177077e+21,9.474692729251788e+21
9355210.059558881,2.2609135909638396e+16,1.1950154862553488e+22,1624767065178260.8,1.122402645778622e+18,1.5241934193537925e+19,6.938675646847282e+20,1.7524719518858108e+21,9.487426775240644e+21
9377403.87353829,2.263594203462155e+16,1.1964322239667092e+22,1626693442367517.2,1.123733405650813e+18,1.5260006692469187e+19,6.947016030004479e+20,1.7549553279852775e+21,9.498257305947752e+21
9397580.068065023,2.2660712447019256e+16,1.1977187834962354e+22,1628473530736648.0,1.1249631237416979e+18,1.5276714197082155e+19,6.954940896451983e+20,1.7569992067840323e+21,9.508268572026295e+21
9419773.88204443,2.268757720517634e+16,1.1991323266865902e+22,1630404120478607.5,1.1262967898461537e+18,1.529482435819709e+19,6.963054043789986e+20,1.7586827861989573e+21,9.519889637158563e+21
9444187.077421779,2.271669579201707e+16,1.2006852067155396e+22,1632496673876348.0,1.1277423271418744e+18,1.53144470898231e+19,6.97171149814367e+20,1.7609311240438331e+21,9.532283254687744e+21
9466380.891401187,2.2743657337392164e+16,1.2020952546458192e+22,1634434222276009.8,1.1290808123917504e+18,1.5332628226922711e+19,6.980251567836151e+20,1.7634121081093738e+21,9.543029194434315e+21
9486557.08592792,2.276825214043231e+16,1.203375746854672e+22,1636201688731617.0,1.1303018034811251e+18,1.5349213723240094e+19,6.987941576204095e+20,1.7651602439635602e+21,9.55329914698219e+21
9508750.899907328,2.2794757930702216e+16,1.204782635223331e+22,1638106478780751.2,1.1316176353988584e+18,1.5367076477868298e+19,6.995777768114642e+20,1.7668618127123955e+21,9.564863635731738e+21
9533164.095284676,2.282389481513153e+16,1.2063282216551812e+22,1640200349367482.5,1.1330640911169375e+18,1.5386715564589435e+19,7.00465898029957e+20,1.7694148002393002e+21,9.57685727453166e+21
9555357.909264084,2.285081655668635e+16,1.2077316619154336e+22,1642135038156759.5,1.1344006040131561e+18,1.5404871310778722e+19,7.013205198240627e+20,1.771672628203284e+21,9.587759706260581e+21
9579771.104641432,2.2879969042201004e+16,1.2092734716727188e+22,1644230030275251.5,1.1358478359409853e+18,1.542452155011473e+19,7.021976376945272e+20,1.7735201861841424e+21,9.600431999263374e+21
9606625.619556515,2.2911591754329384e+16,1.2109670880922804e+22,1646502538021344.8,1.137417685880239e+18,1.5445831837744929e+19,7.03141975702809e+20,1.7760230065770822e+21,9.613898091024995e+21
9631038.814933863,2.2940864657860016e+16,1.2125047882966123e+22,1648606188546533.0,1.1388709170139064e+18,1.5465571720251441e+19,7.040688236236079e+20,1.7786171885274774e+21,9.625732838706932e+21
9653232.62891327,2.296738679855958e+16,1.2139010909053095e+22,1650512158228092.5,1.1401875812307199e+18,1.548345368282216e+19,7.048852239731867e+20,1.7804113396385435e+21,9.637066086278333e+21
9677645.824290618,2.2996039112880372e+16,1.215435087692397e+22,1652571204028752.0,1.1416099722634908e+18,1.5502762572446685e+19,7.057357761627473e+20,1.7824715633387926e+21,9.649474516267378e+21
9699839.638270026,2.302247023392093e+16,1.2168280365848358e+22,1654470633476446.2,1.1429221212081183e+18,1.5520584517776781e+19,7.065671160500321e+20,1.7849543466833323e+21,9.660070719535131e+21
9720015.83279676,2.304678765173407e+16,1.2180930397888372e+22,1656218167764157.5,1.1441293491786894e+18,1.5536985928994558e+19,7.07340817178017e+20,1.786857642814264e+21,9.67002611961208e+21
9742209.646776168,2.307310507376168e+16,1.2194829552777305e+22,1658109423298942.5,1.1454358397778679e+18,1.5554725644150612e+19,7.081300379698662e+20,1.7885027601552025e+21,9.6814718619538e+21
9766622.842153516,2.3101762402699264e+16,1.2210099462058967e+22,1660168829961411.2,1.146858481954759e+18,1.5574038796387342e+19,7.089882333881511e+20,1.7908150229087344e+21,9.693550546552476e+21
9788816.656132923,2.3128301069931984e+16,1.2223965415002746e+22,1662075989361546.0,1.1481759757996173e+18,1.5591935584276367e+19,7.098310258603186e+20,1.79321642705231e+21,9.704153060152957e+21
9813229.851510271,2.315730484623661e+16,1.2239198926127797e+22,1664160297156577.5,1.1496158359538701e+18,1.5611489823173853e+19,7.107204129627146e+20,1.7951514640570607e+21,9.716541121983735e+21
9840084.366425354,2.3188537879193604e+16,1.2255932869614347e+22,1666404800464442.8,1.1511663371605362e+18,1.5632535965547264e+19,7.116424544418001e+20,1.797371988119772e+21,9.730109869807393e+21
9864497.561802702,2.32173390782007e+16,1.2271126708795075e+22,1668474551101014.2,1.1525961437922186e+18,1.5651954951668963e+19,7.125456951591763e+20,1.8000233832175218e+21,9.741728193509283e+21
9886691.37578211,2.3243701674674092e+16,1.2284923781520093e+22,1670369057305549.8,1.1539048960633935e+18,1.5669732715290448e+19,7.133732848152843e+20,1.801982675304383e+21,9.752719269718338e+21
9911104.571159458,2.3272139046094108e+16,1.2300081862295926e+22,1672412657425732.8,1.155316620186594e+18,1.5688898141728956e+19,7.142185751159054e+20,1.8038392008204028e+21,9.765154927046004e+21
9937959.08607454,2.3303447159236696e+16,1.2316733240193906e+22,1674662560444556.8,1.156870867324809e+18,1.5710002327983272e+19,7.151778777373295e+20,1.8065788824057943e+21,9.778084628745756e+21
9962372.281451888,2.3332302860496524e+16,1.233185232529427e+22,1676736229883467.5,1.158303388940945e+18,1.572946171450212e+19,7.160890821711719e+20,1.8089079627951448e+21,9.789942506185411e+21
9989226.796366971,2.336346125681267e+16,1.234846098684254e+22,1678975372183661.5,1.1598501965765128e+18,1.5750462152359916e+19,7.170205835603748e+20,1.8109233570324165e+21,9.803581691464178e+21
10018766.762773562,2.3397599875163452e+16,1.236670365923863e+22,1681428683601526.0,1.161544956033835e+18,1.5773472691923866e+19,7.1805976803571e+20,1.8138170134883412e+21,9.817866781038068e+21
10045621.277688645,2.3429055137857316e+16,1.2383265819678451e+22,1683689165769132.8,1.1631065282090414e+18,1.5794683996131666e+19,7.190493750888738e+20,1.8163526271744716e+21,9.830880914146459e+21
10075161.244095236,2.346299083890359e+16,1.240145761444748e+22,1686127893660325.5,1.1647912086639754e+18,1.5817555553120297e+19,7.200635608844915e+20,1.81861779916234e+21,9.84576875852012e+21
10102015.759010319,2.349401356672644e+16,1.2417973753617297e+22,1688357289392667.2,1.1663312946147635e+18,1.5838469890265924e+19,7.210229314666499e+20,1.821377998778695e+21,9.858542839816232e+21
10126428.954387667,2.3522641352844052e+16,1.243297041674891e+22,1690414581164781.2,1.167752506404618e+18,1.5857777496624884e+19,7.219317168150217e+20,1.8236993949255425e+21,9.870288561949385e+21
10153283.46930275,2.3553618584595584e+16,1.2449445002015515e+22,1692640705520469.8,1.1692903254064548e+18,1.5878657792834814e+19,7.22862307078368e+20,1.825723642673215e+21,9.88378585788641e+21
10182823.43570934,2.358761807455915e+16,1.2467540833108056e+22,1695084019679742.5,1.170978182298026e+18,1.5901576224377401e+19,7.239007021011694e+20,1.828611838952946e+21,9.897930454945157e+21
10209677.950624423,2.361894594368414e+16,1.2483969989161404e+22,1697335347252189.2,1.1725334316279583e+18,1.5922702210554028e+19,7.24886710404557e+20,1.8311288364914828e+21,9.91083389034191e+21
10239217.917031014,2.365275760074445e+16,1.2502016028746283e+22,1699765161102829.0,1.174211954824149e+18,1.5945490434403009e+19,7.258971237228267e+20,1.8333762818633866e+21,9.92559756824807e+21
10266072.431946097,2.3683639652870464e+16,1.2518400100300772e+22,1701984447156766.0,1.1757450559529956e+18,1.5966309476098728e+19,7.26850125321136e+20,1.836107089322618e+21,9.938275445500864e+21
10290485.627323445,2.3712131809549224e+16,1.253327706046036e+22,1704031991948108.0,1.177159533689299e+18,1.5985525294161068e+19,7.277540367494741e+20,1.8384280659635266e+21,9.94990685675572e+21
10317340.142238528,2.3742972516806028e+16,1.2549620408660804e+22,1706248305211674.0,1.1786905751380882e+18,1.600631356917921e+19,7.286808122530583e+20,1.8404345883073417e+21,9.963294554735277e+21
