t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10520262.738102162,3.51038410335235e+16,1.0383595643516783e+22,5943937529213545.0,6.282369947195108e+17,9.456385402533036e+18,1.5861048429448574e+20,3.4468670546436745e+20,9.870172783582139e+21
10559580.433389336,3.516298944808133e+16,1.0410125245704277e+22,5953952166837498.0,6.292950598737452e+17,9.472074792192039e+18,1.5882770492399996e+20,3.453051718277652e+20,9.895849882158832e+21
10595323.792741312,3.522317524653677e+16,1.0434192868357435e+22,5964142632378879.0,6.303718238282666e+17,9.488110920895377e+18,1.5905838603110613e+20,3.456072119727129e+20,9.919367600291023e+21
10634641.488028485,3.5277409539631124e+16,1.0460610677063025e+22,5973324948086735.0,6.313417579005641e+17,9.502379537801261e+18,1.59190441320411e+20,3.458738322772699e+20,9.945371431435162e+21
10677890.952844376,3.534500568317303e+16,1.0489599858510532e+22,5984769983284585.0,6.325510010354883e+17,9.520341568094243e+18,1.5944841486475736e+20,3.4653033058082646e+20,9.973426890720147e+21
10717208.64813155,3.540790705844987e+16,1.0515894607703559e+22,5995420101923142.0,6.336762411935301e+17,9.537046031552733e+18,1.596644961463267e+20,3.4680017235772015e+20,9.999217813599604e+21
10760458.11294744,3.5467253732988656e+16,1.0544751724977333e+22,6005468019340488.0,6.34737631335535e+17,9.55267359305276e+18,1.5982451696398018e+20,3.472468388608042e+20,1.0027451485206409e+22
10799775.808234613,3.553419691760712e+16,1.0570925931191884e+22,6016802687531678.0,6.359353384735821e+17,9.57053627883318e+18,1.6010517967368684e+20,3.477929590256729e+20,1.0052779769875587e+22
10835519.16758659,3.5589075698638724e+16,1.0594672776686252e+22,6026094326627700.0,6.369169570823544e+17,9.585055422697425e+18,1.602654291297041e+20,3.47992445156868e+20,1.007615131484988e+22
10874836.862873763,3.564348831169595e+16,1.062073937913913e+22,6035306896029963.0,6.37890128441211e+17,9.599396863544322e+18,1.6042300015742566e+20,3.4848056074812745e+20,1.01015568524464e+22
10910580.222225739,3.570551544252458e+16,1.0644387255980237e+22,6045809229373873.0,6.389999114169865e+17,9.615963730232586e+18,1.6068895794061672e+20,3.489538965658295e+20,1.0124447686507478e+22
10943074.18527299,3.57556588009585e+16,1.066584595342195e+22,6054299093211162.0,6.398968187976508e+17,9.629225451219284e+18,1.6083114164615014e+20,3.491224922018739e+20,1.0145581387346019e+22
10978817.544624966,3.580356242107398e+16,1.068940601303164e+22,6062409554686736.0,6.407535198106149e+17,9.64182225304776e+18,1.609582038434433e+20,3.4951860480706046e+20,1.0168604762636294e+22
11011311.507672217,3.585927222995738e+16,1.0710784504010576e+22,6071842255819647.0,6.417502789480906e+17,9.65670494785754e+18,1.6120498940504477e+20,3.500380532102361e+20,1.0189201075054007e+22
11040851.474078808,3.5908217264318868e+16,1.0730186403974123e+22,6080129362768336.0,6.426258546742217e+17,9.669702452055994e+18,1.6136461866842253e+20,3.502078814573825e+20,1.0208259587194971e+22
11073345.43712606,3.5951766895480852e+16,1.075149168319604e+22,6087502603798895.0,6.434046467867918e+17,9.68113167494176e+18,1.614625380449049e+20,3.504261123167034e+20,1.0229236457243192e+22
11109088.796478035,3.600563631349902e+16,1.0774882168174868e+22,6096623450211395.0,6.443682913981285e+17,9.69542755045407e+18,1.616682262031445e+20,3.510188554895367e+20,1.0251813188380578e+22
11141582.759525286,3.606146044689338e+16,1.0796106539420732e+22,6106075441926840.0,6.453670447571552e+17,9.710313447109908e+18,1.6188832621924378e+20,3.513032825412271e+20,1.0272517082632503e+22
11177326.118877262,3.611137272342997e+16,1.081940855127899e+22,6114525996662495.0,6.462596773275647e+17,9.723442042173925e+18,1.620071474074033e+20,3.514998502484652e+20,1.02954896260049e+22
11216643.814164435,3.616812011083575e+16,1.0844987172958641e+22,6124134007975323.0,6.472747157657069e+17,9.73845598840675e+18,1.622033111850963e+20,3.5209476805524154e+20,1.0320261070760022e+22
11252387.173516411,3.622906433893202e+16,1.086819316677144e+22,6134452919891365.0,6.483650727777311e+17,9.754707400796322e+18,1.6244795065198762e+20,3.524385314791602e+20,1.0342861248649455e+22
11291704.868803585,3.628368591935911e+16,1.0893666388615377e+22,6143700804888128.0,6.493419318951287e+17,9.769077715454198e+18,1.6258179639328162e+20,3.526743893332893e+20,1.0367949355854737e+22
11334954.333619475,3.63487629052117e+16,1.0921621733096894e+22,6154719209935396.0,6.505060330737948e+17,9.786331991785216e+18,1.628188911952609e+20,3.533256571592852e+20,1.0394997843235386e+22
11374272.028906649,3.641288192971237e+16,1.0946979870946814e+22,6165575542263691.0,6.516530925847969e+17,9.803379519216624e+18,1.630523925995866e+20,3.5362640314497964e+20,1.0419803464132987e+22
11417521.49372254,3.647127649332972e+16,1.097481105090241e+22,6175462202586407.0,6.526974114124833e+17,9.818734703917238e+18,1.632019037986884e+20,3.540098473049737e+20,1.0447085220944717e+22
11456839.189009713,3.6536865891585736e+16,1.1000056665314278e+22,6186567601877172.0,6.538708599182721e+17,9.836217618193523e+18,1.6347461087589283e+20,3.54602504600209e+20,1.0471446737926574e+22
11492582.548361689,3.659317999451311e+16,1.102296180658549e+22,6196102311703508.0,6.548781932600783e+17,9.851138215868484e+18,1.636514252851637e+20,3.548113386391986e+20,1.0493950236969683e+22
11531900.243648862,3.664589444355373e+16,1.1048106330982437e+22,6205027278282217.0,6.558209256161596e+17,9.864997994776816e+18,1.6379071619917123e+20,3.5522563147108463e+20,1.0518526313470064e+22
11567643.603000838,3.670687620982806e+16,1.1070919297115523e+22,6215352582226886.0,6.569119820555681e+17,9.881274599731878e+18,1.6405383293872934e+20,3.557623456210681e+20,1.0540522009745145e+22
11600137.56604809,3.6758657902306744e+16,1.109162092035427e+22,6224119897496614.0,6.578382418259048e+17,9.894994685388702e+18,1.6421389845233444e+20,3.5594111893976246e+20,1.0560870087257141e+22
11635880.925400065,3.680559799896053e+16,1.1114351044268388e+22,6232067162804526.0,6.586776621578822e+17,9.907313173445214e+18,1.6432750330648392e+20,3.562601783350102e+20,1.0583154334126125e+22
11668374.888447316,3.685877635519641e+16,1.1134978172196938e+22,6241071161734543.0,6.596290668147642e+17,9.921488587140305e+18,1.6455608743575785e+20,3.56823357422932e+20,1.060297450983677e+22
11697914.854853908,3.690941478096958e+16,1.1153698709092585e+22,6249645064221953.0,6.60534996832782e+17,9.934968012349932e+18,1.6474027994601754e+20,3.570304387472e+20,1.0621289328330351e+22
11730408.817901159,3.695395176405814e+16,1.1174256280729362e+22,6257185485698061.0,6.613314573273624e+17,9.9466624761012e+18,1.648407811000878e+20,3.572080740993366e+20,1.0641556220459268e+22
11766152.177253135,3.700404804808336e+16,1.1196828090246516e+22,6265667337811769.0,6.62227490992723e+17,9.959898549298387e+18,1.650114271947203e+20,3.577572785030708e+20,1.0663393988793067e+22
11798646.140300386,3.7060724697967016e+16,1.1217310561167605e+22,6275263731818745.0,6.6324154023412e+17,9.97503500560968e+18,1.6525266617256644e+20,3.581190667828377e+20,1.0683257215677945e+22
11828186.106706977,3.710513686410779e+16,1.123590124498017e+22,6282783168569590.0,6.64035882019627e+17,9.986754414015013e+18,1.653693411057563e+20,3.582588711177865e+20,1.0701578854540576e+22
11860680.069754228,3.714693394933891e+16,1.1256317678849238e+22,6289859675630912.0,6.647833211204141e+17,9.997718787555353e+18,1.6547461733674038e+20,3.585993156105853e+20,1.072153780699961e+22
11890220.03616082,3.719618782750804e+16,1.1274848335674883e+22,6298199244387020.0,6.656645525315133e+17,1.0010868368085852e+19,1.6569666959935114e+20,3.591233845677476e+20,1.0739308254200106e+22
11917074.551075902,3.724294244846215e+16,1.129166876682715e+22,6306115569959352.0,6.665010113003556e+17,1.0023319377231483e+19,1.6586710329145665e+20,3.5930726595660146e+20,1.0755761028132558e+22
11946614.517482493,3.72841705176725e+16,1.13101425535688e+22,6313095775242625.0,6.672383026526957e+17,1.0034147171968287e+19,1.6595883890018828e+20,3.594477515946071e+20,1.0773990980333095e+22
11979108.480529744,3.732637249166749e+16,1.1330430930824993e+22,6320240894768202.0,6.67993030075962e+17,1.0045242969628854e+19,1.660822295834298e+20,3.598822947625732e+20,1.0793709523865885e+22
12008648.446936335,3.737774118196529e+16,1.1348844969585325e+22,6328938601377474.0,6.689121465606774e+17,1.005898137502724e+19,1.6631875833690466e+20,3.603358263805445e+20,1.0811418784666512e+22
12035502.961851418,3.742224716171851e+16,1.136555999623197e+22,6336474085478122.0,6.697082920543107e+17,1.0070790038311358e+19,1.6645967575662428e+20,3.604771624478391e+20,1.0827838900975893e+22
12065042.92825801,3.746126575990551e+16,1.1383918857705897e+22,6343080148729990.0,6.704060226389765e+17,1.0081013387208362e+19,1.6654297181008347e+20,3.6064709657408274e+20,1.0845933565565978e+22
12097536.89130526,3.7505998345170056e+16,1.14040806940261e+22,6350653857202361.0,6.712061119751484e+17,1.0092828753194803e+19,1.666980965213503e+20,3.6116535332305633e+20,1.0865409352664323e+22
12127076.857711852,3.755823927937622e+16,1.1422379642005962e+22,6359499244709483.0,6.721408299026647e+17,1.0106797269549564e+19,1.6693001536365694e+20,3.615262534271307e+20,1.0883100517377184e+22
12153931.372626934,3.760040028696616e+16,1.143899073198618e+22,6366637589873336.0,6.728949486841658e+17,1.011794332340946e+19,1.6704680264841845e+20,3.6164790268755784e+20,1.0899461221340231e+22
12183471.339033525,3.763794328632073e+16,1.145723611006188e+22,6372993795801696.0,6.735662693435665e+17,1.0127768718928472e+19,1.6712851030462628e+20,3.618654426075123e+20,1.0917396811224386e+22
12215965.302080777,3.768623348622258e+16,1.1477272650335239e+22,6381170003563435.0,6.744301108272888e+17,1.0140585550398499e+19,1.6732040956175073e+20,3.6243031143761956e+20,1.093666284627116e+22
12245505.268487368,3.773794148744981e+16,1.1495457903452912e+22,6389925092172433.0,6.753552447249435e+17,1.015438610294043e+19,1.675321425502556e+20,3.6270377840281885e+20,1.0954348113285584e+22
12277999.231534619,3.7784223687985e+16,1.151542786348656e+22,6397761048350366.0,6.761829591320614e+17,1.0166561405173522e+19,1.6764282401873602e+20,3.6285337198347144e+20,1.0974044741135325e+22
12313742.590886595,3.783055155211828e+16,1.1537356365737056e+22,6405604703233165.0,6.770114653270801e+17,1.0178738270792823e+19,1.6777575217896944e+20,3.63308132013411e+20,1.0995372495652293e+22
12346236.553933846,3.788658299772895e+16,1.1557256260075573e+22,6415091868101420.0,6.780139828282761e+17,1.0193709559585174e+19,1.680263045213192e+20,3.637739333603723e+20,1.1014539996976587e+22
12375776.520340437,3.793349876024003e+16,1.157531824285048e+22,6423035292206808.0,6.788531820708429e+17,1.0206130435449033e+19,1.6816687258712628e+20,3.6392308060321946e+20,1.1032298949508564e+22
12408270.483387688,3.797504434437818e+16,1.159515462613274e+22,6430069172794501.0,6.795960885202149e+17,1.0217010694974048e+19,1.6826029881938228e+20,3.6416995655933585e+20,1.1051783358857012e+22
12444013.842739664,3.80298296338579e+16,1.1616934527139353e+22,6439345133209568.0,6.805761506932019e+17,1.0231568100561805e+19,1.684813634550091e+20,3.6476742582859786e+20,1.1072729124429713e+22
12476507.805786915,3.8084563914668424e+16,1.1636699520867527e+22,6448612524853989.0,6.81555352318819e+17,1.0246136733270022e+19,1.686870674190804e+20,3.6501446604477143e+20,1.1092025762141643e+22
12512251.165138891,3.813239306892262e+16,1.1658402138626424e+22,6456710312251417.0,6.824106705869855e+17,1.0258688063952957e+19,1.6879712674961503e+20,3.652216400995833e+20,1.111339768393931e+22
12551568.860426065,3.818914186182287e+16,1.1682227878068063e+22,6466318577046243.0,6.834257461492326e+17,1.0273709774388003e+19,1.690025663961477e+20,3.6583136291450035e+20,1.1136392157776449e+22
12587312.21977804,3.824926054898306e+16,1.170384601948348e+22,6476497661074562.0,6.845012953491875e+17,1.0289722339047821e+19,1.6923838560317083e+20,3.661449318861525e+20,1.115744375260155e+22
12626629.915065214,3.830201971682064e+16,1.1727579506220772e+22,6485430154863775.0,6.854447936298075e+17,1.0303576678270489e+19,1.6936466372456805e+20,3.6638708556032036e+20,1.1180793948014106e+22
12669879.379881104,3.836664100455913e+16,1.1753629049690232e+22,6496371395974696.0,6.866007370628108e+17,1.0320708238334654e+19,1.696054510727282e+20,3.670400878848188e+20,1.1205931338744891e+22
12709197.075168278,3.842977821685544e+16,1.1777261407700966e+22,6507061444753898.0,6.877301958074871e+17,1.033747694611167e+19,1.6983213401069597e+20,3.673259305205269e+20,1.1229033199188157e+22
12752446.539984168,3.848648838947388e+16,1.1803202275438785e+22,6516662868729846.0,6.887443485741832e+17,1.035236870919968e+19,1.6997657936526485e+20,3.677124292790386e+20,1.1254427150585447e+22
12791764.235271342,3.855157356816414e+16,1.182673607051813e+22,6527682875100290.0,6.899087608794111e+17,1.0369710424968575e+19,1.7024896218925308e+20,3.682999628019964e+20,1.127708244708457e+22
12827507.594623318,3.860716441483797e+16,1.184809045467764e+22,6537095091536463.0,6.909031286387483e+17,1.0384425909251207e+19,1.70422502947629e+20,3.6850378715563406e+20,1.1298043691276972e+22
12866825.289910492,3.865827342294796e+16,1.1871535702735755e+22,6545748190248912.0,6.918171080925885e+17,1.0397843482394243e+19,1.7055571795241612e+20,3.689082225963544e+20,1.1320936897574871e+22
12902568.649262467,3.87185661939064e+16,1.1892809408522314e+22,6555956812002787.0,6.928958197725434e+17,1.0413928128329701e+19,1.7081701539531915e+20,3.694498004980565e+20,1.1341390494157827e+22
12935062.612309719,3.8770097513437064e+16,1.1912116077922024e+22,6564681718596541.0,6.938175877012067e+17,1.042757596162415e+19,1.7097807828955637e+20,3.6962792046433704e+20,1.1360343350839574e+22
12970805.971661694,3.881568451819013e+16,1.193331702038047e+22,6572399845547477.0,6.946327717988763e+17,1.0439520313645742e+19,1.7108561032017648e+20,3.699268073173211e+20,1.1381125061573154e+22
13003299.934708945,3.886733223242164e+16,1.1952558678579152e+22,6581144636747278.0,6.955567582236212e+17,1.045327132715617e+19,1.7130570285028694e+20,3.704944845777253e+20,1.1399564214588882e+22
13032839.901115537,3.891817692033958e+16,1.1970023304980502e+22,6589753470292116.0,6.964663841499807e+17,1.0466809509783198e+19,1.7149676289100553e+20,3.707138604610338e+20,1.1416603897804123e+22
13065333.864162788,3.896233356424444e+16,1.198920349134895e+22,6597229475210182.0,6.97256025759895e+17,1.047839607244167e+19,1.7159640313268004e+20,3.7087814016150634e+20,1.1435507736393523e+22
13101077.223514764,3.9009895342805016e+16,1.2010265769805389e+22,6605282121298461.0,6.981066603888468e+17,1.0490929583380273e+19,1.71750276127114e+20,3.713972608963012e+20,1.1455883581360754e+22
13133571.186562015,3.906630523187725e+16,1.2029380419392882e+22,6614833351717699.0,6.991159398372957e+17,1.0505997349902125e+19,1.719972376270299e+20,3.717940479036589e+20,1.1474338339433868e+22
13163111.152968606,3.91111209018243e+16,1.204673094682083e+22,6622421115426422.0,6.999175059842892e+17,1.0517827764528736e+19,1.721197335251788e+20,3.7193155726553553e+20,1.149141617721758e+22
13195605.116015857,3.915147843361169e+16,1.2065787420428424e+22,6629253834999542.0,7.006391544999423e+17,1.0528390868475335e+19,1.7221472639802324e+20,3.7222451615778845e+20,1.1510073367117376e+22
13225145.082422448,3.919816107454077e+16,1.2083085827157053e+22,6637157976082524.0,7.014743279117848e+17,1.054082702306249e+19,1.724198180042302e+20,3.7276469061985e+20,1.152661318186296e+22
13251999.59733753,3.924561113117761e+16,1.209878894419407e+22,6645192093601944.0,7.023232615847688e+17,1.055348127570324e+19,1.7260640438220223e+20,3.7298060332545494e+20,1.1541900241145925e+22
13281539.563744122,3.928746180674904e+16,1.2116036778785665e+22,6652277722236637.0,7.030716961471473e+17,1.0564477755728734e+19,1.7270262966646338e+20,3.7310761793409955e+20,1.1558913041993696e+22
13314033.526791373,3.932723842835579e+16,1.213498098565596e+22,6659012109633367.0,7.037829715412268e+17,1.0574896835277808e+19,1.728061605843097e+20,3.73473864226573e+20,1.1577376294787732e+22
13343573.493197965,3.937644655197925e+16,1.2152177096542942e+22,6667343946241146.0,7.046633958354043e+17,1.0588040927137776e+19,1.730333203881179e+20,3.7397919428670836e+20,1.1593825833754636e+22
13370428.008113047,3.942217123054303e+16,1.2167787635138877e+22,6675085834696083.0,7.054813894164744e+17,1.0600198164981727e+19,1.7319365599940844e+20,3.741455730222655e+20,1.160909662930573e+22
13399967.974519638,3.946174673613306e+16,1.2184934525840304e+22,6681786191556290.0,7.061890833465192e+17,1.0610570295513235e+19,1.7327910498470884e+20,3.7428757483583694e+20,1.1626004943107976e+22
13432461.93756689,3.950274530782139e+16,1.2203767896310746e+22,6688727548807940.0,7.069222764954289e+17,1.0621344185861458e+19,1.7340282609318773e+20,3.7473324339890435e+20,1.164425736888344e+22
13462001.90397348,3.9553867462185144e+16,1.2220863026208572e+22,6697383507583223.0,7.0783697835801e+17,1.063501557472593e+19,1.736396820040177e+20,3.751737170406361e+20,1.1660660523359873e+22
13488856.418888563,3.959769706724561e+16,1.2236382233848216e+22,6704804436910363.0,7.086209975968512e+17,1.0646631623490353e+19,1.7377594014031954e+20,3.7530911652065654e+20,1.1675895622064641e+22
13518396.385295155,3.963545725772894e+16,1.2253429456575134e+22,6711197401706938.0,7.092961922664367e+17,1.065650925697564e+19,1.73855247942667e+20,3.7547702016668716e+20,1.1692685036361888e+22
