t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9300415.521104384,2.683964171842164e+16,1.2287901633844661e+22,3373239289852636.0,2.988874838316509e+18,4.4655045213541564e+19,9.911133152046595e+20,2.0992402265212448e+21,9.149873959185893e+21
9318757.516128687,2.686684267321428e+16,1.2300013367616365e+22,3376657963012706.5,2.9919040948335805e+18,4.470037262834412e+19,9.921388700545266e+20,2.1004900048987355e+21,9.159661972439294e+21
9338933.710655421,2.689551916011362e+16,1.2313321782571734e+22,3380262027923791.0,2.995097327908681e+18,4.47479863652948e+19,9.93018680272346e+20,2.10210816628999e+21,9.17042157653502e+21
9361127.524634829,2.6926535194042988e+16,1.2327943679843295e+22,3384160130065353.0,2.998551094595034e+18,4.47994952272019e+19,9.941126724054337e+20,2.1056794327689965e+21,9.180323217651753e+21
9381303.719161563,2.6956163574788276e+16,1.23412220725116e+22,3387883899378552.5,3.001850758608971e+18,4.484890742676934e+19,9.95411431232663e+20,2.1083697557354245e+21,9.189559783310668e+21
9399645.714185866,2.698327567860394e+16,1.2353281541487894e+22,3391291407107251.5,3.0048701297180887e+18,4.489409159583438e+19,9.964424137683421e+20,2.109631698996277e+21,9.199278092430643e+21
9419821.9087126,2.7011889991580268e+16,1.2366532647157418e+22,3394887659842526.0,3.008056450929418e+18,4.494160771293161e+19,9.973235810292103e+20,2.1111983354795702e+21,9.210030659707133e+21
9442015.722692007,2.7042740783345756e+16,1.2381091715520215e+22,3398764991571999.0,3.011491800275228e+18,4.4992833668892025e+19,9.983970059374916e+20,2.1146989220694364e+21,9.219961020538353e+21
9462191.917218741,2.707219101928903e+16,1.2394313170915531e+22,3402466369491927.0,3.014771614057394e+18,4.504194364040042e+19,9.996877296503558e+20,2.1174667536623702e+21,9.229071497690976e+21
9480533.912243044,2.7099219490822544e+16,1.2406321033903037e+22,3405863368461556.5,3.017781685736005e+18,4.508699566958026e+19,1.0007288518261936e+21,2.1187532298251626e+21,9.238703669813524e+21
9500710.106769778,2.7127791401205136e+16,1.241951555493953e+22,3409454294846716.5,3.0209633026364134e+18,4.513444992263331e+19,1.0016143435956309e+21,2.120255359122739e+21,9.249459901750196e+21
9522903.920749186,2.7158468295470816e+16,1.2434012587948436e+22,3413309767726904.0,3.024379266923672e+18,4.518537661353663e+19,1.0026622117900389e+21,2.1236536918924387e+21,9.259456356607446e+21
9543080.11527592,2.7187715873900516e+16,1.2447177825035408e+22,3416985672560852.5,3.0276364951388943e+18,4.523414081186061e+19,1.0039417273238003e+21,2.1265275936671104e+21,9.268416122035949e+21
9561422.110300222,2.7214664982534464e+16,1.2459134734990873e+22,3420372699935781.0,3.0306377464310124e+18,4.527906963305203e+19,1.004997461540816e+21,2.127854995229049e+21,9.277941935803854e+21
9581598.304826956,2.724321659721319e+16,1.2472273388151589e+22,3423961079391274.0,3.0338171270252744e+18,4.532650185642919e+19,1.0058910550006717e+21,2.1292852123575066e+21,9.288706134632291e+21
9603792.118806364,2.727372256896639e+16,1.2486709168996295e+22,3427795067033684.5,3.037214035765011e+18,4.5377133299149095e+19,1.0069098889705602e+21,2.1325432122433436e+21,9.298811018929842e+21
9623968.313333098,2.7302740547927412e+16,1.2499818895548975e+22,3431442111457764.5,3.0404456705741486e+18,4.542550314110754e+19,1.0081729805897981e+21,2.1355467315407107e+21,9.307602500424148e+21
9642310.3083574,2.7329610146467836e+16,1.2511725494215171e+22,3434819149084484.5,3.0434380872279675e+18,4.5470309619658285e+19,1.0092473078904124e+21,2.136936831011067e+21,9.316996843177519e+21
9662486.502884135,2.7358163265810204e+16,1.252480898390935e+22,3438407722581194.5,3.0466176658475566e+18,4.55177593809337e+19,1.0101536665473251e+21,2.1382944189057254e+21,9.327765724838536e+21
9684680.316863542,2.7388513830187932e+16,1.2539184281961519e+22,3442222175135585.0,3.049997247972263e+18,4.556812191574028e+19,1.0111421132901788e+21,2.1413693330605188e+21,9.338023885711115e+21
9704856.511390276,2.7417272361195604e+16,1.2552239192193152e+22,3445836606215322.0,3.05319995592097e+18,4.5616042999825605e+19,1.0123811876981633e+21,2.1445162884495544e+21,9.346641609980734e+21
9723198.50641458,2.744405548267713e+16,1.2564096108333692e+22,3449202778502926.0,3.0561827622548787e+18,4.566071567918623e+19,1.0134771659182223e+21,2.1459975382238303e+21,9.35587361249196e+21
9743374.700941313,2.747262953303521e+16,1.257712512516998e+22,3452793988689408.5,3.0593647091501676e+18,4.570821875760867e+19,1.0144018382977646e+21,2.1472893132460453e+21,9.366635464735902e+21
9765568.51492072,2.7502853785941748e+16,1.2591440695096636e+22,3456592563743242.5,3.0627302095977426e+18,4.575836312984961e+19,1.0153612966586298e+21,2.150138262996652e+21,9.377089082655568e+21
9785744.709447455,2.7531322022712756e+16,1.2604441469164599e+22,3460170502902040.0,3.065900544647916e+18,4.580577864276268e+19,1.0165664318136102e+21,2.1534257226830635e+21,9.385546643987991e+21
9804086.704471758,2.7558002721874744e+16,1.2616249318121285e+22,3463523805417440.5,3.06887196244216e+18,4.585028978421853e+19,1.0176854973370485e+21,2.1550342916319108e+21,9.394579345879146e+21
9824262.898998491,2.7586612640291868e+16,1.2629224538476317e+22,3467119530703440.0,3.072057947828588e+18,4.589787445946523e+19,1.0186348244548435e+21,2.1562752605847458e+21,9.405313467297285e+21
9846456.7129779,2.761675290668464e+16,1.2643481120267123e+22,3470907549135821.0,3.0754140887324104e+18,4.59478754166647e+19,1.0195699015100477e+21,2.158862290597881e+21,9.41599455099335e+21
9866632.907504633,2.7644903591258476e+16,1.2656428424533318e+22,3474445568738777.5,3.078549004175452e+18,4.5994734357238096e+19,1.0207295589527699e+21,2.162261929130788e+21,9.424332533739201e+21
9884974.902528936,2.767145488229596e+16,1.2668187808329156e+22,3477782608873674.0,3.0815060221104026e+18,4.603903604942845e+19,1.0218704866790736e+21,2.164041887376858e+21,9.43312374296422e+21
9905151.09705567,2.770010881035178e+16,1.268110989425366e+22,3481383873489668.5,3.084696958735963e+18,4.608671896092486e+19,1.0228513915908399e+21,2.16525593665266e+21,9.443799968597825e+21
9927344.911035078,2.773021782247887e+16,1.2695308213562437e+22,3485167964795911.0,3.088049624989858e+18,4.613667046470979e+19,1.023769988391758e+21,2.1675600610406498e+21,9.45472222865453e+21
9947521.105561811,2.7758034812223276e+16,1.2708202701215194e+22,3488664034497119.5,3.0911473137818834e+18,4.61829412232351e+19,1.0248726531193772e+21,2.171010404515842e+21,9.463014308344106e+21
9965863.100586114,2.778441702634083e+16,1.2719914208952884e+22,3491979824887482.0,3.094085503571415e+18,4.622696215860646e+19,1.0260301706120821e+21,2.1730117657659095e+21,9.471519948515846e+21
9986039.295112848,2.781311377012439e+16,1.2732783808187644e+22,3495586479508113.0,3.097281262975984e+18,4.62747436429239e+19,1.0270497637982567e+21,2.1742327161484133e+21,9.482097994634822e+21
10008233.109092256,2.7843249061770972e+16,1.2746924576709307e+22,3499373877119684.5,3.1006368770981857e+18,4.632474911585593e+19,1.0279626853135041e+21,2.176254229245799e+21,9.493250933534103e+21
10028409.30361899,2.7870737129625476e+16,1.2759766888537456e+22,3502828596046696.5,3.1036978661709865e+18,4.637043725137808e+19,1.0289994679656787e+21,2.179658500572201e+21,9.501603411316294e+21
10046751.298643293,2.789689759239687e+16,1.2771431096973038e+22,3506116513906820.5,3.1066113459147505e+18,4.641408181610104e+19,1.0301627221739101e+21,2.181930760014667e+21,9.509785518608342e+21
10066927.493170027,2.7925623712002596e+16,1.2784248842982437e+22,3509726869657534.5,3.109810433094262e+18,4.646194045641419e+19,1.0312275861754745e+21,2.1832041187312942e+21,9.520213951835584e+21
10089121.307149434,2.795584004102171e+16,1.2798332758641902e+22,3513524458362313.5,3.113175109951546e+18,4.6512099467060445e+19,1.0321477677016505e+21,2.1849666271331387e+21,9.531561619865595e+21
10113534.502526782,2.798876513488186e+16,1.2813806386791546e+22,3517662498483700.0,3.1168415011500616e+18,4.656680002161392e+19,1.0333417619791936e+21,2.188774103381582e+21,9.541975373480374e+21
10135728.31650619,2.80200583407002e+16,1.2827857992028644e+22,3521595504644135.0,3.120326558231966e+18,4.6618980637602456e+19,1.0346864991987891e+21,2.1913128987270125e+21,9.552087745253148e+21
10160141.511883538,2.8053872826475904e+16,1.2843296218554569e+22,3525845352256531.5,3.124092162972308e+18,4.667524313788157e+19,1.0358667626779732e+21,2.1928533841551216e+21,9.564745156702427e+21
10186996.02679862,2.8089432975604532e+16,1.2860256041522524e+22,3530314547881654.0,3.1280518623180283e+18,4.673426075056057e+19,1.0370051115661639e+21,2.195940291273505e+21,9.57741670632244e+21
10211409.222175969,2.8123009735958996e+16,1.287565585626422e+22,3534534539457606.0,3.131791127316843e+18,4.679019645350217e+19,1.0384120560573578e+21,2.1995818556319012e+21,9.58770829944985e+21
10233603.036155377,2.815418876470563e+16,1.288964062800462e+22,3538453191796524.0,3.135263445372921e+18,4.6842173471423226e+19,1.0396508881985632e+21,2.2012917939073072e+21,9.598688816339995e+21
10258016.231532725,2.818715907398222e+16,1.290500563015621e+22,3542596914502222.0,3.138934870744943e+18,4.68969461561007e+19,1.0407011997606712e+21,2.2031448087515074e+21,9.611092010861194e+21
10284870.746447807,2.8223111714385496e+16,1.292188523480847e+22,3547115466229409.5,3.142938446844531e+18,4.6956701263172805e+19,1.0420106738715871e+21,2.207177611320254e+21,9.622565539679425e+21
10309283.941825155,2.8257272580825252e+16,1.29372122840657e+22,3551408886954198.0,3.146742869143522e+18,4.701366302836818e+19,1.0434551264946871e+21,2.209813134665915e+21,9.633751808326102e+21
10336138.456740238,2.8293886674051936e+16,1.2954050187507691e+22,3556010582440516.5,3.1508201761714355e+18,4.707455191023552e+19,1.0446990461815357e+21,2.211581025988082e+21,9.6475128933544e+21
10365678.423146829,2.8332918959023628e+16,1.2972545704112956e+22,3560916170244676.0,3.1551665950936023e+18,4.71393770087604e+19,1.046029513080743e+21,2.21548232602332e+21,9.6607074275699e+21
10392532.938061912,2.837006609067001e+16,1.2989338282050827e+22,3565584905764861.0,3.159303552594012e+18,4.720129926114922e+19,1.0475944955805638e+21,2.2187265744893677e+21,9.672624673516153e+21
10416946.13343926,2.840361000409701e+16,1.300458643267452e+22,3569800755104397.0,3.163039073174813e+18,4.72571348527881e+19,1.0487993881240922e+21,2.2203678900684545e+21,9.684967007145242e+21
10443800.648354342,2.8439101644138156e+16,1.3021337929904724e+22,3574261349643471.0,3.166991200246511e+18,4.7316066350835155e+19,1.0499557584406767e+21,2.2234404920554868e+21,9.69742660849449e+21
10468213.84373169,2.8472606341671256e+16,1.3036548910073208e+22,3578472286894963.0,3.170722456457981e+18,4.7371889819898446e+19,1.0513583842535033e+21,2.2270729953071708e+21,9.70754286715755e+21
10490407.657711098,2.8503746370417236e+16,1.3050362437437166e+22,3582386039445241.0,3.174190442438913e+18,4.742380724700664e+19,1.0525996228629842e+21,2.2287941726026533e+21,9.718338558149664e+21
10514820.853088446,2.8536732733788464e+16,1.3065539549318491e+22,3586531781836206.5,3.1778636678646154e+18,4.747861255826429e+19,1.0536519776768516e+21,2.2305716418696152e+21,9.730627330281375e+21
10541675.368003529,2.8572510565334348e+16,1.3082213034965036e+22,3591028357607914.0,3.1818477415725297e+18,4.753805907285638e+19,1.0549289247837976e+21,2.2345030197332505e+21,9.742029020094624e+21
10566088.563380877,2.8606458743893332e+16,1.3097353190820414e+22,3595295044093383.5,3.1856284580871557e+18,4.759465691544635e+19,1.0563654194836025e+21,2.2372436776878714e+21,9.752931606521612e+21
10588282.377360284,2.8637032242323172e+16,1.311110243257793e+22,3599137566534305.0,3.189033182769785e+18,4.764554589302848e+19,1.0574536950272915e+21,2.2386656809251394e+21,9.764116241379884e+21
10612695.572737632,2.8669292975724724e+16,1.3126209078640482e+22,3603192094097327.0,3.19262549826012e+18,4.769909361510972e+19,1.0584701883280863e+21,2.241185556600727e+21,9.775629342113215e+21
10634889.38671704,2.869928172038502e+16,1.3139928028239163e+22,3606961122369689.5,3.1959650947840876e+18,4.774900728682816e+19,1.0596804204617088e+21,2.2447584602650203e+21,9.784511868887974e+21
10655065.581243774,2.872753879646718e+16,1.3152387950825242e+22,3610512547409399.0,3.19911206808582e+18,4.779614608628415e+19,1.060882732938166e+21,2.2466888635223496e+21,9.793788758159006e+21
10677259.395223182,2.875798898531586e+16,1.316607946653386e+22,3614339565230935.5,3.202503018193753e+18,4.784680817333554e+19,1.0619199511443347e+21,2.2480185368553956e+21,9.805059295014048e+21
10701672.59060053,2.8790100887495324e+16,1.3181122772026016e+22,3618375382494184.0,3.2060787288439096e+18,4.790009303206135e+19,1.062923411088582e+21,2.2506690818716404e+21,9.816391698828612e+21
10723866.404579937,2.8820054319786612e+16,1.3194784279374472e+22,3622139974185986.0,3.209414402375785e+18,4.7949952837857165e+19,1.0641472135114558e+21,2.254175173313152e+21,9.82527008311534e+21
10744042.599106671,2.8848139988043696e+16,1.320719211062869e+22,3625669852807775.5,3.212542264951504e+18,4.7996795229311e+19,1.0653254574197004e+21,2.2559843720483522e+21,9.834640469856524e+21
10766236.413086079,2.887828800466166e+16,1.3220826510213278e+22,3629458887668460.5,3.215899530552254e+18,4.804693761727379e+19,1.0663357124607143e+21,2.2573173428626645e+21,9.845878109995178e+21
10790649.608463427,2.8910144636711252e+16,1.3235807243663533e+22,3633462622332987.0,3.219446814626037e+18,4.8099798226297954e+19,1.0673411200519075e+21,2.2600907066130857e+21,9.857023628350342e+21
10812843.422442835,2.8939977322041216e+16,1.3249412084592309e+22,3637212042630625.0,3.2227690678687974e+18,4.814947017727676e+19,1.0685775226101519e+21,2.2635286292255442e+21,9.865901116322096e+21
10833019.616969569,2.8967868352093124e+16,1.3261768577731527e+22,3640717457974053.5,3.2258752498260326e+18,4.81959858207631e+19,1.0697371006740622e+21,2.2652506982126314e+21,9.875326309188424e+21
10855213.430948976,2.8997752634470092e+16,1.3275346719584817e+22,3644473343918549.5,3.229203130595231e+18,4.824568181886681e+19,1.0707285251033412e+21,2.2665931617476818e+21,9.886517505558346e+21
10879626.626326324,2.902941147489621e+16,1.3290265827529508e+22,3648452221469580.5,3.2327283982767923e+18,4.829821827214389e+19,1.0717378886548286e+21,2.2694595750788378e+21,9.897504739261713e+21
10901820.440305732,2.9059144422897276e+16,1.3303814849144786e+22,3652189110151264.0,3.236039566307532e+18,4.834773496532177e+19,1.0729822661311605e+21,2.272834084745308e+21,9.906382012403136e+21
10921996.634832466,2.908687843434772e+16,1.3316120758261792e+22,3655674790457401.0,3.2391282579885373e+18,4.839398695257491e+19,1.0741267120224372e+21,2.2744938679844728e+21,9.915834320491087e+21
10944190.448811874,2.911656027410314e+16,1.3329643449120192e+22,3659405231451942.5,3.242433584082132e+18,4.844334086189711e+19,1.0751044019134893e+21,2.2758444986258238e+21,9.926975998169381e+21
10968603.644189222,2.9148067063027004e+16,1.3344501788965048e+22,3663365000216568.0,3.24594192686289e+18,4.8495628165409464e+19,1.0761163947464792e+21,2.2787711462742955e+21,9.937839866419922e+21
10990797.45816863,2.9177704970047948e+16,1.3357995748313524e+22,3667089946106927.0,3.2492425239095593e+18,4.85449930752798e+19,1.0773639246308924e+21,2.282095716458284e+21,9.946709026830222e+21
11010973.652695363,2.920530407304624e+16,1.3370251746628862e+22,3670558670236634.0,3.2523161876990756e+18,4.859101833917177e+19,1.0784968644165079e+21,2.2837152111255072e+21,9.95616346069722e+21
11033167.466674771,2.923482359783288e+16,1.3383719711317175e+22,3674268710251087.5,3.2556034319331343e+18,4.86400990157714e+19,1.0794650663062353e+21,2.285069600088616e+21,9.967256433382297e+21
11057580.66205212,2.9266198333434384e+16,1.3398518062175704e+22,3678211883195709.5,3.2590970741654093e+18,4.869216910328544e+19,1.0804771618335436e+21,2.2880242930424417e+21,9.978032396712033e+21
11079774.476031527,2.9295731192879932e+16,1.3411957655167937e+22,3681923627491324.0,3.2623859787114506e+18,4.874136202963182e+19,1.081723650993465e+21,2.2913170645292747e+21,9.986880213982007e+21
11099950.67055826,2.932320723725902e+16,1.3424164367817266e+22,3685376885001276.0,3.265445935790076e+18,4.878718111414801e+19,1.0828488331099755e+21,2.2929156528577234e+21,9.996314246215492e+21
11122144.484537669,2.9352592972208056e+16,1.3437578285930194e+22,3689070109877679.5,3.2687182794822794e+18,4.883603837858475e+19,1.0838112945812552e+21,2.2942674758041485e+21,1.0007361717223626e+22
11146557.679915017,2.9383843313738936e+16,1.345231738494934e+22,3692997649222516.5,3.27219807160708e+18,4.888790272495232e+19,1.084820396084382e+21,2.2972188763758073e+21,1.0018084934851616e+22
11168751.493894424,2.9413255357216372e+16,1.3465703274615816e+22,3696694209137220.5,3.275473521531139e+18,4.893689438929902e+19,1.0860620639210125e+21,2.300499953066032e+21,1.0026895779768362e+22
11188927.688421158,2.9440615841745084e+16,1.3477861300313715e+22,3700132942835742.5,3.278520609152624e+18,4.898252089586294e+19,1.0871832318241718e+21,2.3020956685452016e+21,1.0036288217690522e+22
11211121.502400566,2.9469891089156148e+16,1.3491221825763408e+22,3703812282035043.0,3.281780652193897e+18,4.9031195968314425e+19,1.0881434594228033e+21,2.3034380834648786e+21,1.004729413255183e+22
11235534.697777914,2.950102031777044e+16,1.3505902385201173e+22,3707724599799978.0,3.2852469573791816e+18,4.908285889658652e+19,1.0891463892890854e+21,2.3063554454601316e+21,1.0057999235853054e+22
11257728.511757322,2.953029376753432e+16,1.3519235214077264e+22,3711403740075424.0,3.288506967203446e+18,4.913161687540199e+19,1.09037953349006e+21,2.3096446682531693e+21,1.0066757646793933e+22
