t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7189415.869314339,1.684557311136418e+16,1.695752154641208e+22,2852275170080325.5,2.0073599853854294e+19,3.6569955376206735e+20,4.668267789271282e+21,6.699860575891549e+21,5.203600329785021e+21
7206090.410245524,1.6865034407332564e+16,1.697717525020134e+22,2855570327774286.0,2.009678995301536e+19,3.661217353179592e+20,4.673293617878485e+21,6.709952441081513e+21,5.207690945365606e+21
7221249.083819329,1.6882737532282856e+16,1.699502346019435e+22,2858567798224142.5,2.011788520142244e+19,3.665059028971008e+20,4.67825028752863e+21,6.718831377021216e+21,5.211298266240624e+21
7237923.624750514,1.6902284418314034e+16,1.7014633834875795e+22,2861877462992440.5,2.01411780631579e+19,3.669304550643785e+20,4.6840799522514104e+21,6.725108283274341e+21,5.218354202060614e+21
7256265.6197748175,1.6923739229250286e+16,1.7036177945655993e+22,2865510174407106.5,2.016674439137865e+19,3.673963798589801e+20,4.6900497650544767e+21,6.730987216864094e+21,5.227558050237652e+21
7276441.814301551,1.6947139086258516e+16,1.7059843582785191e+22,2869472203633221.0,2.0194627695708697e+19,3.679040111130135e+20,4.696055538053338e+21,6.741879502511857e+21,5.233790086799969e+21
7294783.809325855,1.6968384499368786e+16,1.7081330731634104e+22,2873069446806152.5,2.021994382342474e+19,3.683649497870709e+20,4.70188455972652e+21,6.75267164767384e+21,5.238169789169272e+21
7311458.35025704,1.698780029517756e+16,1.7100842216923221e+22,2876356914970866.5,2.02430804470992e+19,3.6878663836387416e+20,4.7076770109978433e+21,6.759195445459256e+21,5.244920177497929e+21
7329800.345281344,1.7009127375318478e+16,1.7122277995523676e+22,2879968000212074.5,2.026849462318838e+19,3.692498268553019e+20,4.7136691000270075e+21,6.765074228593724e+21,5.253996456329055e+21
7349976.539808078,1.70324005752118e+16,1.7145825004078924e+22,2883908586158715.5,2.029622711108606e+19,3.697547807691308e+20,4.7196848556874966e+21,6.775758914613916e+21,5.26031030958812e+21
7368318.534832382,1.7053529949201964e+16,1.7167204748831568e+22,2887486183055958.5,2.032140503276593e+19,3.702132437187507e+20,4.725475712371464e+21,6.786601136470887e+21,5.264573310221556e+21
7384993.075763566,1.7072841470767462e+16,1.7186618953789935e+22,2890755996527951.5,2.034441744748632e+19,3.706326972472309e+20,4.73124098538283e+21,6.79327055907733e+21,5.271110331037565e+21
7403335.07078787,1.7094068437172614e+16,1.720794815232474e+22,2894350132526877.5,2.0369712423475663e+19,3.710937742768024e+20,4.737246466605257e+21,6.799031293647042e+21,5.280186916953585e+21
7423511.265314604,1.7117241379968674e+16,1.723137842979547e+22,2898273745268020.5,2.0397325556317667e+19,3.715966231777964e+20,4.743252431440365e+21,6.809384382998381e+21,5.286727651107477e+21
7441853.260338908,1.713827225413074e+16,1.7252652465053227e+22,2901834664865066.0,2.0422386133259702e+19,3.720529644184943e+20,4.748978661742186e+21,6.820316996515432e+21,5.290861416136915e+21
7458527.801270093,1.7157491409707528e+16,1.7271970901776516e+22,2905088838913995.0,2.044528847674594e+19,3.724704069606136e+20,4.754702203333364e+21,6.827220263902626e+21,5.297112676522902e+21
7476869.796294397,1.717863128500821e+16,1.7293195146873188e+22,2908668229781695.5,2.0470479726321136e+19,3.7292962709978546e+20,4.760727266676264e+21,6.832866702673015e+21,5.306180983398263e+21
7497045.990821131,1.7201716114548242e+16,1.7316510438616868e+22,2912576924717946.5,2.049798793500567e+19,3.734306099998508e+20,4.766727799229409e+21,6.842783520884013e+21,5.313050406275523e+21
7515387.9858454345,1.7222654272425732e+16,1.733768031705612e+22,2916122145373747.0,2.0522938012740223e+19,3.738849262741649e+20,4.772377873719458e+21,6.853808941158415e+21,5.317065499114913e+21
7532062.526776619,1.7241781793930102e+16,1.7356904371606123e+22,2919360802947704.0,2.0545731107058e+19,3.743003423061514e+20,4.778046529259283e+21,6.861033130393268e+21,5.322958477397747e+21
7550404.521800923,1.7262836150715438e+16,1.7378025161329033e+22,2922925714315456.0,2.057082047154475e+19,3.747577199599694e+20,4.784098115645909e+21,6.86660367453949e+21,5.331974644950234e+21
7570580.716327657,1.7285835838647126e+16,1.7401227088807202e+22,2926819994361210.5,2.059822728482908e+19,3.752568948132274e+20,4.790104365657135e+21,6.875980837600129e+21,5.339266550796023e+21
7588922.711351961,1.7306681653984752e+16,1.7422294266736647e+22,2930349579090821.0,2.0623067295081353e+19,3.757091862550992e+20,4.795673070262347e+21,6.887062057321386e+21,5.343206648571469e+21
7605597.252283146,1.7325713655700372e+16,1.744142525106295e+22,2933572061727093.0,2.0645746482423325e+19,3.761224740312077e+20,4.801270863360923e+21,6.894690856801941e+21,5.348675051100702e+21
7623939.24730745,1.7346679322575652e+16,1.7462444017013074e+22,2937121956303045.0,2.0670730166625317e+19,3.765779305153961e+20,4.807352450491261e+21,6.900260733011944e+21,5.357561889026539e+21
7644115.441834183,1.7369594168885742e+16,1.748553414405743e+22,2941001872415642.0,2.069803595040251e+19,3.7707530999301603e+20,4.813379958235885e+21,6.909005967251996e+21,5.365354562030043e+21
7662457.436858487,1.7390347826078808e+16,1.7506500035876944e+22,2944515852605885.5,2.0722766121375478e+19,3.775255863979557e+20,4.818868104469648e+21,6.920060149983036e+21,5.369303094041223e+21
7679131.977789672,1.7409280033923186e+16,1.7525539230779525e+22,2947721436325443.5,2.074532629348895e+19,3.77936643188783e+20,4.824376230731332e+21,6.928165380839317e+21,5.374295292725116e+21
7697473.972813976,1.74301522673957e+16,1.7546457376614978e+22,2951255510667383.5,2.0770198630662468e+19,3.783900662892608e+20,4.830485108354223e+21,6.933849043585931e+21,5.382942578347088e+21
7717650.16734071,1.7452982396490786e+16,1.756943724161432e+22,2955121084188510.5,2.079740354739215e+19,3.7888566265707286e+20,4.83655275763717e+21,6.941899566317898e+21,5.391281443351288e+21
7735992.162365014,1.7473645776221618e+16,1.7590303241538015e+22,2958619778671437.0,2.0822026140481765e+19,3.7933397817116256e+20,4.841968231734035e+21,6.952792768650548e+21,5.395365804576186e+21
7752666.7032961985,1.7492475365178556e+16,1.7609251911049056e+22,2961807984995257.5,2.0844463923305116e+19,3.7974273733869856e+20,4.847367092239708e+21,6.961419132068743e+21,5.399858031195209e+21
7771008.698320502,1.7513248672533982e+16,1.7630070823029016e+22,2965325308683113.0,2.08692183477358e+19,3.801939942747157e+20,4.853491606186473e+21,6.967367594795472e+21,5.408127930850597e+21
7791184.892847236,1.7535994255659708e+16,1.7652941945637517e+22,2969176568834295.0,2.0896322613082157e+19,3.80687819019697e+20,4.859619921643981e+21,6.974713187436249e+21,5.417004189753655e+21
7809526.88787154,1.7556571086671168e+16,1.76737094307239e+22,2972660609487498.5,2.0920842098734346e+19,3.8113427241233e+20,4.864978481457806e+21,6.985261731647358e+21,5.421393573875938e+21
7826201.428802725,1.7575297550969862e+16,1.7692568822951214e+22,2975831352794095.5,2.0943156890340626e+19,3.815407231642385e+20,4.870251304437016e+21,6.994406951138853e+21,5.425406136191836e+21
7844543.423827029,1.7595965821079676e+16,1.771328986923058e+22,2979330890537456.0,2.09677860911404e+19,3.8198966218352204e+20,4.87636854297941e+21,7.000798505605905e+21,5.433144797073855e+21
7864719.618353763,1.7618626442107452e+16,1.7736053748303661e+22,2983167766937132.5,2.0994789213179625e+19,3.824817090230987e+20,4.882576854491847e+21,7.007504855191991e+21,5.442474938589301e+21
7883061.613378067,1.763912175597545e+16,1.7756724075901756e+22,2986638006303699.5,2.1019211617976205e+19,3.829264298436946e+20,4.887902266729093e+21,7.017488906119747e+21,5.447366635831443e+21
7899736.154309251,1.7657747435972422e+16,1.7775495420371463e+22,2989791683101745.0,2.1041406219573445e+19,3.8333063083408916e+20,4.893039814254982e+21,7.027081791526017e+21,5.450981129997651e+21
7914894.827883056,1.767476264196048e+16,1.779254390917564e+22,2992672686370772.0,2.106168226731281e+19,3.83700217464838e+20,4.898127741771232e+21,7.033258598825104e+21,5.456375001411793e+21
7931569.368814241,1.7693491727184526e+16,1.78112775001509e+22,2995843885293585.5,2.1084000788731093e+19,3.841071212625013e+20,4.903545620047632e+21,7.038104862943234e+21,5.464415205773146e+21
7949911.363838545,1.771397598464939e+16,1.7831860637061505e+22,2999312258640267.5,2.1108410327703835e+19,3.845518024319442e+20,4.908934735575288e+21,7.045718148898028e+21,5.471526826540271e+21
7966585.90476973,1.7732528241776972e+16,1.7850552957530538e+22,3002453501682055.0,2.1130517340741124e+19,3.849543413228023e+20,4.91378032938382e+21,7.055586666322506e+21,5.475080368178897e+21
7981744.578343535,1.7749426867573562e+16,1.78675298015113e+22,3005314758875717.0,2.11506541182999e+19,3.853211642064809e+20,4.918583551803213e+21,7.06366679977377e+21,5.478786876867878e+21
7998419.11927472,1.776807754884744e+16,1.7886184814281308e+22,3008472680724192.5,2.1172879119605436e+19,3.8572630739891015e+20,4.924129561334888e+21,7.069400996941706e+21,5.485734292935937e+21
8016761.1142990235,1.7788542841220438e+16,1.7906681789760626e+22,3011937848076463.5,2.1197266323532165e+19,3.861707534918595e+20,4.929794342782967e+21,7.075040021752273e+21,5.494458604929286e+21
8036937.308825757,1.7810884269850678e+16,1.7929200083392088e+22,3015720667205442.5,2.1223888476271817e+19,3.866554679366024e+20,4.93553394801824e+21,7.085317239434715e+21,5.500448712921306e+21
8055279.303850061,1.7831166497404512e+16,1.7949647882511719e+22,3019154825332338.0,2.1248056876134007e+19,3.870955117234065e+20,4.941053502503671e+21,7.095753331913131e+21,5.504476629174033e+21
8071953.844781246,1.784968802832624e+16,1.79682175298444e+22,3022290875613417.0,2.127012777589096e+19,3.8749772217174557e+20,4.946539474961658e+21,7.102371550916719e+21,5.51051778203947e+21
8090295.83980555,1.7870051193271482e+16,1.7988620917523528e+22,3025738751499520.5,2.129439331552874e+19,3.879399784419145e+20,4.952332210173151e+21,7.107778868691832e+21,5.519254571111127e+21
8110472.034332284,1.7892293842592484e+16,1.8011036653822497e+22,3029504847829967.0,2.1320897884150026e+19,3.884226329973867e+20,4.958121528140394e+21,7.117003100725322e+21,5.526147572276501e+21
8128814.029356588,1.7912456159280806e+16,1.803139154684465e+22,3032918701888123.0,2.1344923350016004e+19,3.8886004442698174e+20,4.963506175529254e+21,7.127715955252937e+21,5.529943502910561e+21
8145488.570287772,1.7930854083406516e+16,1.8049877008390807e+22,3036033821064315.5,2.1366846847828648e+19,3.892595002574973e+20,4.968895379195384e+21,7.135198593800608e+21,5.535135721401542e+21
8163830.565312076,1.7951118705690226e+16,1.807018812586443e+22,3039465013431686.0,2.139099504482096e+19,3.89699672911028e+20,4.974786588572188e+21,7.140631682111229e+21,5.543658196641425e+21
8184006.75983881,1.7973279732265866e+16,1.8092502769412619e+22,3043217293522820.5,2.1417402556711793e+19,3.9018069060190306e+20,4.980653639217445e+21,7.148653633736694e+21,5.551576386802807e+21
8202348.754863114,1.7993344856927684e+16,1.8112766092446215e+22,3046614691819877.0,2.144131224156817e+19,3.906160125753911e+20,4.985922838965168e+21,7.159260831405074e+21,5.555504057299429e+21
8219023.295794299,1.8011627492256136e+16,1.8131168580743473e+22,3049710288042851.5,2.146309823679363e+19,3.9101288346799584e+20,4.991160291342059e+21,7.167661528628831e+21,5.559849717729973e+21
8237365.290818603,1.803179334434746e+16,1.8151388752233932e+22,3053124756993173.5,2.148712874961038e+19,3.9145091987235406e+20,4.99710635332782e+21,7.173521237142132e+21,5.567802028223882e+21
8257541.485345337,1.80538842242258e+16,1.817360374125428e+22,3056865163744478.5,2.151345286899279e+19,3.919305428436297e+20,5.003092008371404e+21,7.180425248256136e+21,5.576621378164718e+21
8275883.4803696405,1.807387205349533e+16,1.8193776783476105e+22,3060249475974502.0,2.1537270523999097e+19,3.92364235305642e+20,5.008294149331203e+21,7.190450546983461e+21,5.581109447210245e+21
8292558.021300825,1.809204892943646e+16,1.8212097454371519e+22,3063327162597145.0,2.155893036407636e+19,3.927587229274464e+20,5.013350271481182e+21,7.199648170116347e+21,5.584760204106345e+21
8310900.016325129,1.81121081311769e+16,1.8232227931756475e+22,3066723571961302.0,2.1582833704757027e+19,3.931943880998534e+20,5.019281151977329e+21,7.206328065757118e+21,5.591820313385687e+21
8331076.210851863,1.8134129541065636e+16,1.8254344620791218e+22,3070452219167303.0,2.1609075197856276e+19,3.936726060525984e+20,5.025412726819491e+21,7.212442598877499e+21,5.601186409261995e+21
8353270.024831271,1.815816806184211e+16,1.8278640640150613e+22,3074522387329588.5,2.163771960298261e+19,3.9419413603141367e+20,5.031632617403866e+21,7.223568295172356e+21,5.607586639249522e+21
8373446.219358005,1.8180005968497204e+16,1.8300701303753645e+22,3078219952580252.5,2.1663741846509146e+19,3.946679921023171e+20,5.037654267579198e+21,7.234432110779347e+21,5.612261933220343e+21
8391788.214382308,1.8199949662368044e+16,1.8320734521734671e+22,3081596803975962.0,2.1687507530158604e+19,3.951011416084623e+20,5.043556678209927e+21,7.241009222092012e+21,5.619358690747626e+21
8411964.408909041,1.8221840082903492e+16,1.8342744626541095e+22,3085303271696427.0,2.1713592907434123e+19,3.9557650048366595e+20,5.049645456519357e+21,7.247330746207836e+21,5.628457023279425e+21
8430306.403933344,1.824165131283513e+16,1.8362732040437413e+22,3088657684926518.5,2.173720025648661e+19,3.9600644732892355e+20,5.054837605965536e+21,7.256540541340733e+21,5.633588915236722e+21
8446980.94486453,1.825964278462556e+16,1.8380884477570812e+22,3091703978629322.5,2.1758639139811496e+19,3.96396892388416e+20,5.059742129721988e+21,7.266083065268295e+21,5.636882399705508e+21
8462139.618438335,1.827606705743323e+16,1.8397371907015677e+22,3094484924382089.5,2.1778210949563937e+19,3.967536051473571e+20,5.064605787214884e+21,7.272708278799619e+21,5.641504654352244e+21
8478814.15936952,1.829416912177224e+16,1.8415490239929237e+22,3097549957542944.0,2.1799782336971067e+19,3.971469229069725e+20,5.0699348335016e+21,7.2775655305979e+21,5.649021778866682e+21
8497156.154393824,1.8313999223523324e+16,1.8435398887653195e+22,3100907573894066.0,2.1823412571709186e+19,3.9757753631830534e+20,5.075273846021685e+21,7.283937282368963e+21,5.656765395465698e+21
8513830.69532501,1.8331954417367756e+16,1.845347992256475e+22,3103947725441701.0,2.1844808245026476e+19,3.979672000342049e+20,5.079933243348504e+21,7.292934765876975e+21,5.660778469157869e+21
8528989.368898815,1.834827805592891e+16,1.8469902603644186e+22,3106711624920242.5,2.186425977840272e+19,3.983214876633172e+20,5.08441722853386e+21,7.301485740657339e+21,5.663792432021557e+21
8545663.90983,1.836629052653375e+16,1.8487949902805522e+22,3109761483094288.0,2.188572414408826e+19,3.987126897405344e+20,5.089732715775259e+21,7.308160941931113e+21,5.669436355162468e+21
8564005.904854303,1.8386109078003364e+16,1.850778063442382e+22,3113117147625285.5,2.1909340813189923e+19,3.991431861070059e+20,5.095412502946314e+21,7.313306831179959e+21,5.677987274151085e+21
8584182.099381037,1.84077737382416e+16,1.8529568749886835e+22,3116785382460453.0,2.193515679046901e+19,3.996133895465778e+20,5.101080057994449e+21,7.321506512808242e+21,5.68541210818795e+21
8602524.09440534,1.842739802997577e+16,1.8549354957798134e+22,3120108139124801.5,2.1958541154893267e+19,4.000391310866367e+20,5.106235496324696e+21,7.331927460895985e+21,5.689172780829707e+21
8619198.635336526,1.8445281697026748e+16,1.8567324970312167e+22,3123136182195030.0,2.1979851716704063e+19,4.0042733169416995e+20,5.111365942830618e+21,7.339968306354197e+21,5.693561969298572e+21
8637540.630360829,1.8464997413783132e+16,1.8587070935114195e+22,3126474433212161.5,2.2003345761381917e+19,4.0085554687616824e+20,5.117154731428133e+21,7.345632385458389e+21,5.701403334118234e+21
8657716.824887563,1.848659099840216e+16,1.8608766117289665e+22,3130130636821999.5,2.202907720867386e+19,4.013243216335878e+20,5.122990992722326e+21,7.352388980027586e+21,5.710011128975795e+21
8676058.819911866,1.8506130123601484e+16,1.8628468104234346e+22,3133438974077017.0,2.2052360132795482e+19,4.017482464482875e+20,5.128072174428353e+21,7.362139013793157e+21,5.714434669862603e+21
8692733.360843051,1.852389379208118e+16,1.864636177519152e+22,3136446695693881.5,2.207352752625527e+19,4.0213372723871397e+20,5.132990223246354e+21,7.371206577786501e+21,5.717936059053169e+21
8711075.355867354,1.8543490547885536e+16,1.8666024038643563e+22,3139764802381064.0,2.2096879712583524e+19,4.0255929475125006e+20,5.138769210053894e+21,7.377935728124812e+21,5.724641242745654e+21
8731251.550394088,1.8565012687667732e+16,1.8687627484721e+22,3143408913033420.5,2.2122526229891543e+19,4.030266551386049e+20,5.144799429827127e+21,7.383787543560595e+21,5.733869621543136e+21
8753445.364373496,1.8588513576656944e+16,1.8711361098308351e+22,3147388050442687.5,2.215053000594914e+19,4.035365329218603e+20,5.150893019974871e+21,7.394225705335886e+21,5.740533574168126e+21
8773621.55890023,1.8609845898433884e+16,1.8732912264507946e+22,3151000009291526.5,2.2175949716105294e+19,4.039993707251424e+20,5.156706625492811e+21,7.405142929757014e+21,5.744865627970925e+21
8791963.553924533,1.8629320516340588e+16,1.8752483769685715e+22,3154297435276441.0,2.2199156337467048e+19,4.044222727800865e+20,5.162449787064715e+21,7.412068359224148e+21,5.751322410661328e+21
8812139.748451266,1.865071994290159e+16,1.8773987757769559e+22,3157920768993694.5,2.222465666470021e+19,4.0488699480041895e+20,5.168489525866816e+21,7.417964088339474e+21,5.760400683457412e+21
