t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7916439.405531101,2.265453141100021e+16,1.1157341686137126e+22,2140278543616485.5,1.6705523181802757e+18,2.3918845389478666e+19,7.752384594046938e+20,1.768784648344013e+21,8.587704385870818e+21
7934781.400555405,2.268132719966557e+16,1.1170260582094097e+22,2142810072642813.8,1.6725282832134902e+18,2.39471520560814e+19,7.761585812085511e+20,1.7702185557867855e+21,8.598238940622203e+21
7954957.595082139,2.270961735426951e+16,1.1184453206590752e+22,2145482757335532.2,1.674614317898914e+18,2.3976980590884553e+19,7.770186192395043e+20,1.7719136172565612e+21,8.609844520085807e+21
7973299.590106443,2.273541480856381e+16,1.11973407004859e+22,2147919955749914.5,1.6765165958133755e+18,2.400420258286421e+19,7.778992191512128e+20,1.7747007091048978e+21,8.61903516971637e+21
7989974.131037627,2.2759777940115708e+16,1.1209044369729057e+22,2150221668879089.0,1.678313220308896e+18,2.4029961048384184e+19,7.788337110705821e+20,1.7769874390642252e+21,8.627490035325954e+21
8008316.126061931,2.2786437233280784e+16,1.1221903600391838e+22,2152740303275170.5,1.6802791239437885e+18,2.405812531117635e+19,7.797534147565951e+20,1.778429462211577e+21,8.637957379811019e+21
8028492.320588665,2.281460157205352e+16,1.1236030866692925e+22,2155401102286114.2,1.6823558847029668e+18,2.408782267458577e+19,7.806109311922843e+20,1.780089454016332e+21,8.649535332922359e+21
8050686.134568073,2.2845619390571532e+16,1.1251549424698675e+22,2158331492139977.0,1.6846431110302738e+18,2.4120555113723986e+19,7.81670929007681e+20,1.7833207924795297e+21,8.660727501035833e+21
8070862.329094807,2.2874758324177144e+16,1.1265639597133833e+22,2161084396700484.0,1.6867919009408727e+18,2.41513541854149e+19,7.827564591289329e+20,1.7857041527845133e+21,8.671315803291321e+21
8093056.143074214,2.290599129430187e+16,1.1281117546858406e+22,2164035115117103.2,1.6890950040425728e+18,2.418431843292638e+19,7.837712843643118e+20,1.7873479946420874e+21,8.684099784388644e+21
8117469.338451562,2.293939437228353e+16,1.1298117848700669e+22,2167190841941831.2,1.6915580703202465e+18,2.421954686053067e+19,7.848424094447356e+20,1.7902535047856975e+21,8.697085722954162e+21
8139663.15243097,2.297095260898015e+16,1.1313551790023104e+22,2170172308568331.2,1.6938852567246e+18,2.4252898679085965e+19,7.860202630171094e+20,1.7933147240898872e+21,8.708244877855396e+21
8159839.346957704,2.299966333159435e+16,1.132756539436475e+22,2172884750894848.0,1.69600243282306e+18,2.4283228635791426e+19,7.870157632739668e+20,1.794983506609632e+21,8.719561720864461e+21
8182033.160937112,2.3030115033689964e+16,1.134295954444863e+22,2175761649218676.0,1.698247872325523e+18,2.431534457269771e+19,7.879653396829949e+20,1.7970359011019747e+21,8.731919505341959e+21
8202209.355463846,2.3058340578596384e+16,1.1356937119012093e+22,2178428250137168.0,1.7003292481968233e+18,2.434515234205677e+19,7.889753611378894e+20,1.800134249064466e+21,8.741756790450656e+21
8220551.35048815,2.308483834511809e+16,1.136962987770423e+22,2180931634541297.2,1.7022832939722335e+18,2.4373170009911423e+19,7.899731568143869e+20,1.802233668110705e+21,8.75132233370528e+21
8240727.545014883,2.311338414243157e+16,1.138357475957786e+22,2183628487660576.5,1.7043882669021914e+18,2.440330715908229e+19,7.909079832510068e+20,1.8036939666143516e+21,8.762839817273903e+21
8262921.358994291,2.3143779089505e+16,1.1398893446638015e+22,2186500021480924.2,1.7066295077335683e+18,2.4435357228793766e+19,7.918574777815608e+20,1.806096614834603e+21,8.774772037006223e+21
8283097.553521025,2.317228839345547e+16,1.141280253858702e+22,2189193435498635.2,1.7087318345539497e+18,2.446547646394713e+19,7.929085047081336e+20,1.8091364150835633e+21,8.784558049015011e+21
8301439.548545329,2.319866311687467e+16,1.1425433147432755e+22,2191685191170906.5,1.7106767847383747e+18,2.4493354186614006e+19,7.938692716981341e+20,1.8109053287550445e+21,8.794429125659926e+21
8321615.743072063,2.32267837245661e+16,1.143930984623738e+22,2194341867078493.5,1.7127503644814177e+18,2.4523024820268614e+19,7.947572836222376e+20,1.8123765851583779e+21,8.805914781146432e+21
8343809.5570514705,2.32571003924281e+16,1.1454553822750254e+22,2197206008573436.0,1.7149858490427574e+18,2.4554999554773115e+19,7.957366464172617e+20,1.815164669390087e+21,8.817357067232712e+21
8363985.751578204,2.3285691063674836e+16,1.146839524132912e+22,2199907114294732.0,1.717094199715178e+18,2.4585215304615264e+19,7.968087933371742e+20,1.8179722904766039e+21,8.82728636241284e+21
8382327.746602508,2.331178543124997e+16,1.1480964525728616e+22,2202372379069893.2,1.7190184534848886e+18,2.4612786732658426e+19,7.977268385708022e+20,1.819509593984452e+21,8.837370773829445e+21
8402503.941129243,2.3339489203108132e+16,1.149477403092205e+22,2204989669915084.2,1.7210612713425065e+18,2.46420064858383e+19,7.985842662481592e+20,1.8210996933456904e+21,8.84870145909218e+21
8424697.75510865,2.3369843628897936e+16,1.150994442871272e+22,2207857384800470.0,1.7232995726931917e+18,2.4674035676217766e+19,7.996077573672961e+20,1.8241845454087604e+21,8.859729212986759e+21
8444873.949635385,2.3398417298134784e+16,1.1523719211092952e+22,2210556886404758.0,1.7254066808110892e+18,2.4704238389725925e+19,8.006791399760523e+20,1.8266846863089903e+21,8.869900130763211e+21
8467067.763614792,2.342927927717114e+16,1.1538851552883305e+22,2213472559859335.5,1.727682449287563e+18,2.473682091016599e+19,8.017020480304556e+20,1.828320787857956e+21,8.882338570883634e+21
8491480.95899214,2.346207290204557e+16,1.1555473215314373e+22,2216570706927277.0,1.730100564382798e+18,2.4771401360089555e+19,8.027322175342544e+20,1.8308966408568722e+21,8.89531717635518e+21
8513674.772971548,2.3492869832475508e+16,1.1570564206942587e+22,2219480245171455.8,1.7323715896197463e+18,2.4803939514453803e+19,8.038681070860964e+20,1.8340773367876797e+21,8.906056739614662e+21
8533850.967498282,2.3521183299278292e+16,1.1584267106859585e+22,2222155160654638.0,1.7344594915559043e+18,2.483385887165908e+19,8.048782836350616e+20,1.8358749098506875e+21,8.916919851672168e+21
8556044.78147769,2.3551252625189068e+16,1.1599320746503518e+22,2224995936904408.8,1.7366767490080786e+18,2.486557749112865e+19,8.058192828078234e+20,1.8376389888207807e+21,8.929234444386224e+21
8580457.976855038,2.358436154571422e+16,1.1615856268791857e+22,2228123885016031.2,1.739118185148227e+18,2.49005226845745e+19,8.069531283471925e+20,1.8409979985571338e+21,8.941239688532383e+21
8602651.790834446,2.361540360850617e+16,1.1630869222945165e+22,2231056587371148.0,1.7414073142981747e+18,2.4933331867334246e+19,8.080996443722766e+20,1.8434837625552165e+21,8.952585230375845e+21
8627064.986211793,2.3648589636342876e+16,1.1647360125262499e+22,2234191817927627.5,1.7438544246340764e+18,2.4968352865558413e+19,8.091700067485678e+20,1.8452937348178e+21,8.966158293624501e+21
8653919.501126876,2.368450795516213e+16,1.166547212063284e+22,2237585176281547.5,1.7465029920645245e+18,2.5006248749713953e+19,8.103579337824486e+20,1.84862812595511e+21,8.979707387060388e+21
8678332.696504224,2.371829689575908e+16,1.168191454703618e+22,2240777388708006.8,1.7489946758043453e+18,2.504195769229437e+19,8.116048449462901e+20,1.851526610357766e+21,8.991966180289743e+21
8700526.510483632,2.374857006996924e+16,1.1696843195493516e+22,2243637435087206.2,1.7512270258597765e+18,2.5073918660588016e+19,8.126105533503781e+20,1.8532223022460738e+21,9.004159202003127e+21
8724939.70586098,2.378109787686356e+16,1.1713241829538603e+22,2246710475081463.2,1.7536255706923633e+18,2.5108232376439538e+19,8.136625205432321e+20,1.856004133968735e+21,9.016687289271171e+21
8747133.519840388,2.3811765308283744e+16,1.1728130842709706e+22,2249607783296271.0,1.755887069299585e+18,2.514064382259044e+19,8.148066508039402e+20,1.8590546247607706e+21,9.027346974880013e+21
8767309.714367121,2.383981134081883e+16,1.17416507166102e+22,2252257432027804.0,1.7579552453343101e+18,2.5170278402900693e+19,8.15794062955779e+20,1.8607453789555954e+21,9.038156948981824e+21
8789503.52834653,2.3869617900636504e+16,1.1756503706434307e+22,2255073382941983.5,1.7601531231690895e+18,2.5201718160582087e+19,8.167233636385518e+20,1.8625627643172815e+21,9.050229582503449e+21
8809679.722873263,2.38968793231851e+16,1.176999089553032e+22,2257648892535154.5,1.762163371871855e+18,2.5230493456772174e+19,8.176632353407124e+20,1.8654530816807002e+21,9.059855767152067e+21
8828021.717897566,2.3922534782145664e+16,1.1782239177797783e+22,2260072698339808.0,1.7640552956975373e+18,2.5257617492174287e+19,8.186371841073347e+20,1.8677619855908133e+21,9.068792152704289e+21
8848197.9124243,2.395048403736551e+16,1.17956967760945e+22,2262713198989956.5,1.7661163088098657e+18,2.5287137987039662e+19,8.195860143280267e+20,1.8692536659847634e+21,9.079777628288631e+21
8870391.726403708,2.398009720696874e+16,1.1810481398647209e+22,2265510874928649.5,1.7682999024631982e+18,2.5318363131867197e+19,8.20494228802037e+20,1.871169843412152e+21,9.091704417790621e+21
8890567.920930441,2.4007354518645044e+16,1.1823906583336437e+22,2268085997473952.5,1.770309854955474e+18,2.534713727021176e+19,8.214500855457145e+20,1.874128585960946e+21,9.101184189264101e+21
8908909.915954744,2.4032882301957216e+16,1.1836098641515797e+22,2270497739928847.0,1.7721923574651564e+18,2.5374123624811225e+19,8.224107472360579e+20,1.876257104828633e+21,9.110258170088789e+21
8929086.110481478,2.406050792998933e+16,1.1849494599657304e+22,2273107662118161.5,1.7742294858364639e+18,2.5403293364996723e+19,8.233296148459298e+20,1.8776854343020603e+21,9.121275694042897e+21
8951279.924460886,2.4089829804580424e+16,1.1864211712818249e+22,2275877817248157.0,1.7763915950298314e+18,2.543420912722299e+19,8.242319375074918e+20,1.8797435157702537e+21,9.13299929311063e+21
8971456.11898762,2.4117006858970536e+16,1.1877575782223655e+22,2278445360783649.5,1.7783956463915896e+18,2.5462906180269646e+19,8.252048715867368e+20,1.8827231695646478e+21,9.142380043793414e+21
8989798.114011923,2.4142357731464876e+16,1.1889712490006863e+22,2280840389468768.5,1.780265102471984e+18,2.54897052766131e+19,8.26152119593958e+20,1.8846995879965184e+21,9.151564388839184e+21
9009974.308538657,2.4169679801766824e+16,1.1903047813918305e+22,2283421630851921.0,1.7822798343833137e+18,2.5518549139516125e+19,8.270475445077435e+20,1.8860943576580193e+21,9.162578629677212e+21
9032168.122518064,2.4198779212490292e+16,1.1917698537271438e+22,2286170769372172.5,1.7844255420648325e+18,2.5549231414777377e+19,8.279502982817937e+20,1.8882907940501e+21,9.174097303032733e+21
9052344.317044798,2.4225897098056908e+16,1.19310024985261e+22,2288732725935860.0,1.7864252458663754e+18,2.557787294596609e+19,8.289366508908232e+20,1.8912516767557125e+21,9.183423358057914e+21
9070686.312069101,2.4251090914840548e+16,1.194308475484592e+22,2291112916388392.0,1.7882831182458573e+18,2.5604505119938044e+19,8.298700911551835e+20,1.8931032165585023e+21,9.192692116690214e+21
9090862.506595835,2.4278163121177868e+16,1.1956360409137652e+22,2293670550048268.0,1.7902794150984763e+18,2.563308069461898e+19,8.307466088201735e+20,1.89448306923184e+21,9.203680799142251e+21
9113056.320575243,2.4307102016595876e+16,1.197094577046615e+22,2296404524797411.5,1.792413290789293e+18,2.5663595514791076e+19,8.316526259300375e+20,1.8968017856141279e+21,9.215008746609878e+21
9133232.515101977,2.433416766024854e+16,1.1984190530863187e+22,2298961548032812.5,1.7944091537823954e+18,2.569218702935729e+19,8.326478945275145e+20,1.899720674471771e+21,9.22430873255157e+21
9151574.51012628,2.435921772278838e+16,1.199621914131113e+22,2301328156640912.5,1.7962564219424056e+18,2.571866572241846e+19,8.335679947809007e+20,1.9014738852579107e+21,9.233635678582092e+21
9171750.704653013,2.4386078278326496e+16,1.2009435992487593e+22,2303865793079345.5,1.798237103295576e+18,2.5747014125743297e+19,8.344293974335605e+20,1.9028506096571722e+21,9.244584044223771e+21
9193944.518632421,2.4414889945761544e+16,1.2023956922398195e+22,2306587748933103.5,1.8003616019690916e+18,2.5777396791678624e+19,8.35339523971856e+20,1.9052693855251873e+21,9.255743533029826e+21
9214120.713159155,2.444189544588141e+16,1.203714331146016e+22,2309139091679062.0,1.8023530380464238e+18,2.5805928410515223e+19,8.36339726260721e+20,1.9081372611796646e+21,9.265031291536691e+21
9232462.708183458,2.4466809209997944e+16,1.2049119019386697e+22,2311492822776399.0,1.8041902515092964e+18,2.583226138287211e+19,8.372477241794525e+20,1.9098156904529115e+21,9.274392374817921e+21
9252638.902710192,2.4493485814516304e+16,1.2062277874166287e+22,2314013079290118.0,1.8061573618872453e+18,2.5860412728120226e+19,8.38097217650069e+20,1.9111952020937121e+21,9.285292076833612e+21
9274832.7166896,2.4522185167064944e+16,1.207673524665379e+22,2316724425107685.5,1.8082735829778117e+18,2.589067886314664e+19,8.390108932396924e+20,1.9136891176523672e+21,9.296309444406021e+21
9295008.911216334,2.4549117359031904e+16,1.2089864049178307e+22,2319268843121330.0,1.8102596186594875e+18,2.591913547410613e+19,8.400128482609706e+20,1.9165073298782416e+21,9.305587607560131e+21
9313350.906240636,2.4573901110981188e+16,1.2101787561879572e+22,2321610290686822.5,1.8120872414315955e+18,2.5945329574551822e+19,8.409104789634432e+20,1.918131256345936e+21,9.314961514242822e+21
9333527.10076737,2.460041613447411e+16,1.2114889191535764e+22,2324115281043277.5,1.814042432339345e+18,2.5973308345112744e+19,8.417507695041164e+20,1.9195148699390244e+21,9.325809276783762e+21
9355720.914746778,2.46290074548988e+16,1.2129283845934098e+22,2326816421286619.5,1.8161506908731686e+18,2.6003462114103153e+19,8.426664931973076e+20,1.9220586716027814e+21,9.336712112505171e+21
9375897.109273512,2.465585261399815e+16,1.2142355818361873e+22,2329352617520460.0,1.8181303119528177e+18,2.6031828271492944e+19,8.436677904377688e+20,1.9248353762953255e+21,9.345975707840124e+21
9394239.104297815,2.4680513160897572e+16,1.2154227819410572e+22,2331682424820389.0,1.819948846862372e+18,2.6057891082150343e+19,8.445570682976806e+20,1.9264222342244978e+21,9.355343664763816e+21
9414415.298824549,2.470688603559435e+16,1.2167272970928427e+22,2334173985221420.0,1.8218935530617032e+18,2.6085718608128434e+19,8.45390457133678e+20,1.9278079328674096e+21,9.366139927706132e+21
9436609.112803956,2.4735367614582024e+16,1.218160572181314e+22,2336864758182578.5,1.8239937218378002e+18,2.6115757684201054e+19,8.463061581863969e+20,1.9303771957871538e+21,9.376955544201188e+21
9456785.30733069,2.476211297959997e+16,1.2194621599520196e+22,2339391526694118.0,1.8259659855684959e+18,2.614401914376114e+19,8.473049796417445e+20,1.933124519016948e+21,9.386195014227679e+21
9475127.302354993,2.4786657781745212e+16,1.2206442754236052e+22,2341710398743462.0,1.8277759838176353e+18,2.6169959028657754e+19,8.481880434211756e+20,1.9346896339668988e+21,9.395540213467334e+21
9495303.496881727,2.4812906107251876e+16,1.2219432155322297e+22,2344190192230502.5,1.8297115048067523e+18,2.619765464837283e+19,8.490165406962427e+20,1.9360733340252255e+21,9.406287757351365e+21
9517497.310861135,2.48412732092805e+16,1.2233703797013954e+22,2346870150264026.5,1.831803233274647e+18,2.6227573422110044e+19,8.499298682256484e+20,1.9386446901324808e+21,9.417042673857094e+21
9537673.505387869,2.4867907039206396e+16,1.22466642976419e+22,2349386381541615.5,1.8337672723876902e+18,2.625571712792268e+19,8.509247550293505e+20,1.9413766004087537e+21,9.42624624051008e+21
9556015.500412172,2.4892343765563228e+16,1.2258435255619016e+22,2351695043082851.0,1.835569300636341e+18,2.628154270241898e+19,8.518037609758058e+20,1.9429340348498287e+21,9.43555310375153e+21
9576191.694938906,2.4918483934364228e+16,1.2271369617097563e+22,2354164618637994.0,1.837496846811279e+18,2.6309124439829074e+19,8.526292125436151e+20,1.9443108239114728e+21,9.44625568670729e+21
9598385.508918313,2.4946730908933204e+16,1.228558092588203e+22,2356833227650609.0,1.839579716920659e+18,2.6338916322831766e+19,8.535377664780835e+20,1.9468616337215896e+21,9.456975726078484e+21
9618561.703445047,2.4973241955315076e+16,1.2298486751004442e+22,2359337858734825.5,1.8415347005624673e+18,2.6366929780816302e+19,8.545273746616931e+20,1.9495922865456229e+21,9.46613129273595e+21
9636903.69846935,2.4997577861973884e+16,1.2310208147404135e+22,2361636995497907.5,1.8433292949922153e+18,2.6392649209580212e+19,8.55404416273669e+20,1.951155692412657e+21,9.475384700998395e+21
9657079.892996084,2.502362547985225e+16,1.2323088164504558e+22,2364097827773380.0,1.8452500187032369e+18,2.6420134242991866e+19,8.562286303710486e+20,1.9525210107474619e+21,9.486045751401062e+21
9679273.706975492,2.5051747442776064e+16,1.2337239899882914e+22,2366754626093738.5,1.8473236690404946e+18,2.6449793513231786e+19,8.571301613955642e+20,1.9550288650335106e+21,9.496756337769523e+21
9699449.901502226,2.507812425978536e+16,1.2350091735965362e+22,2369246575369133.0,1.8492687517560689e+18,2.647766399947794e+19,8.58113026945172e+20,1.9577711270582564e+21,9.505853201839865e+21
9717791.896526529,2.510236551116033e+16,1.236176419227909e+22,2371536769924813.5,1.8510563679252575e+18,2.6503284239866094e+19,8.589900607925583e+20,1.9593545506212039e+21,9.515037766355264e+21
9737968.091053262,2.512833565060436e+16,1.237459054543704e+22,2373990283193167.5,1.8529713822138204e+18,2.6530689192564523e+19,8.598149208825404e+20,1.9607052896435839e+21,9.525659172010233e+21
9760161.90503267,2.515632996648254e+16,1.2388683450946976e+22,2376635021657540.5,1.8550356174759634e+18,2.6560212629247115e+19,8.607075268677881e+20,1.9631477034220446e+21,9.536385439445448e+21
