t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7948373.636963311,3.645652471124869e+16,1.2399490851712721e+22,1.6417394105540692e+16,2.5264766059578065e+19,3.166120047447384e+20,1.515620248443892e+21,2.786146881048484e+21,7.755794077497212e+21
7957785.980614579,3.647724286691524e+16,1.2406830394075205e+22,1.6426723281704788e+16,2.527911383095613e+19,3.167872289610926e+20,1.516529624575176e+21,2.7887205626171443e+21,7.759460960124694e+21
7966342.656661187,3.64973313063399e+16,1.241349910615899e+22,1.6435770161613092e+16,2.5293041693740188e+19,3.169652048278506e+20,1.5178524421090847e+21,2.7895975618152193e+21,7.763737922611638e+21
7974121.453067195,3.651583677880299e+16,1.2419558603206496e+22,1.6444104249357882e+16,2.5305873317164376e+19,3.171292983082351e+20,1.5185448364313084e+21,2.790253563499883e+21,7.768272071708873e+21
7982678.129113803,3.653530446812351e+16,1.2426220464378328e+22,1.6452870839483764e+16,2.531936133530146e+19,3.17296426903354e+20,1.51897477565313e+21,2.791924564616196e+21,7.772652347695032e+21
7992090.472765071,3.655586149998089e+16,1.2433544181515425e+22,1.6462127363173718e+16,2.533359623390953e+19,3.174695412268071e+20,1.5196917938580438e+21,2.7946307942349836e+21,7.776365437972823e+21
8000647.148811679,3.6575605505771944e+16,1.2440198536263918e+22,1.647101891186137e+16,2.5347282534869316e+19,3.1764315471031855e+20,1.521034761835349e+21,2.795850854262024e+21,7.780269436296948e+21
8008425.945217687,3.6594152591760696e+16,1.244624500655519e+22,1.647937188171348e+16,2.536014483218468e+19,3.178086187940081e+20,1.5218750491438398e+21,2.7963970768691617e+21,7.784751043391519e+21
8016982.621264295,3.6613857213010536e+16,1.2452892569723625e+22,1.6488245444486106e+16,2.5373800585139384e+19,3.179794782953196e+20,1.5223447442854487e+21,2.7977537497144324e+21,7.789387694740624e+21
8026394.964915563,3.663442672838502e+16,1.2460200595473417e+22,1.6497507612619554e+16,2.538804441783139e+19,3.181526582989273e+20,1.5229159677772237e+21,2.800399884008654e+21,7.793290909036438e+21
8034951.640962171,3.665375754462706e+16,1.2466840713308406e+22,1.6506212755959468e+16,2.5401440072335225e+19,3.183205364853876e+20,1.52415783436786e+21,2.802064483641993e+21,7.796843258770511e+21
8042730.437368179,3.667225315581711e+16,1.2472874262958774e+22,1.6514542582263154e+16,2.541426717940181e+19,3.1848593339339715e+20,1.525169245494395e+21,2.802594745682772e+21,7.801156884413045e+21
8051287.113414787,3.669218197764469e+16,1.247950763948465e+22,1.652351736924072e+16,2.5428081653401014e+19,3.186603963849326e+20,1.5257118972205751e+21,2.8036536103478514e+21,7.806000438178544e+21
8060699.457066055,3.671290241289829e+16,1.2486800090019068e+22,1.6532847634657312e+16,2.5442431787113222e+19,3.1883557123163665e+20,1.5261989089044783e+21,2.806079557936813e+21,7.810190374408979e+21
8069256.133112663,3.673183235810828e+16,1.2493426071818008e+22,1.6541371902076608e+16,2.5455545099424465e+19,3.189976635829572e+20,1.527239234470799e+21,2.8081846255420084e+21,7.813495729918578e+21
8077034.929518671,3.675015696936408e+16,1.2499446789012585e+22,1.6549624638007396e+16,2.5468252625215373e+19,3.1916119415783254e+20,1.5284122639146214e+21,2.8088313681862355e+21,7.81752041034707e+21
8085591.605565279,3.677026943701929e+16,1.2506066072462818e+22,1.6558682360749234e+16,2.5482197391428776e+19,3.1933882138515866e+20,1.5290665660981523e+21,2.8096362130760453e+21,7.822488945560212e+21
8095003.949216547,3.6791229128160824e+16,1.2513343048046617e+22,1.656812059118613e+16,2.549671617122329e+19,3.195173438203786e+20,1.5295237323283817e+21,2.811738180437975e+21,7.827013715938932e+21
8105357.527232943,3.681386338428236e+16,1.2521342604381606e+22,1.6578312711417666e+16,2.5512392726813975e+19,3.1970967417409326e+20,1.5305577473774744e+21,2.8144159717737025e+21,7.831093426153421e+21
8114769.870884212,3.6835789953640376e+16,1.2528610709381233e+22,1.6588187470653446e+16,2.552759594499993e+19,3.199042699131188e+20,1.531908342056119e+21,2.815256451347377e+21,7.835960626142194e+21
8123326.54693082,3.685570962261353e+16,1.2535214597974457e+22,1.6597158271399268e+16,2.5541405826603938e+19,3.200796709583466e+20,1.532563319707272e+21,2.816168909048612e+21,7.840807839565717e+21
8132738.890582088,3.687651431959401e+16,1.254247467236359e+22,1.6606526668638256e+16,2.5555816749268156e+19,3.2025671971574815e+20,1.5330424322698332e+21,2.8183945117363633e+21,7.845171708851411e+21
8141295.566628696,3.689520634731343e+16,1.2549071272334437e+22,1.6614943664669308e+16,2.5568763501283602e+19,3.204158379102569e+20,1.533932331906385e+21,2.820711101482392e+21,7.848389727384122e+21
8149074.363034704,3.691330971883865e+16,1.2555065321342938e+22,1.6623096677170048e+16,2.5581316512556425e+19,3.2057690506668435e+20,1.5351746304886335e+21,2.8215206865156215e+21,7.852158246353052e+21
8156145.996131074,3.693009699219107e+16,1.256051209742942e+22,1.6630657146161264e+16,2.5592959131003154e+19,3.2072689061088795e+20,1.5358559751365033e+21,2.8220291422848654e+21,7.856253569512022e+21
8163924.792537081,3.694792930756032e+16,1.2566500699440568e+22,1.663868760227557e+16,2.560531793009293e+19,3.2088167959919395e+20,1.5362616428839253e+21,2.823273941455451e+21,7.860424530954979e+21
8172481.468583689,3.696657321047344e+16,1.2573084711878211e+22,1.6647082732200634e+16,2.5618228813023904e+19,3.2103872944096084e+20,1.5367391050167558e+21,2.825647783513202e+21,7.863987251438337e+21
8180260.264989696,3.6983800833341896e+16,1.2579067327543924e+22,1.665484052688905e+16,2.563016407560254e+19,3.2118684583571056e+20,1.537779404472184e+21,2.8274472605092057e+21,7.866970014009855e+21
8187331.898086066,3.700043026081551e+16,1.2584503715501147e+22,1.6662329852160464e+16,2.564169653761468e+19,3.2133549854394706e+20,1.5388509283169455e+21,2.8279976753286527e+21,7.870624254013885e+21
8195110.694492074,3.701874219373636e+16,1.2590480897683462e+22,1.6670576789145736e+16,2.565439409906938e+19,3.214977977375798e+20,1.5394625705975024e+21,2.828646039111408e+21,7.875166406818917e+21
8203667.370538682,3.70379419263518e+16,1.2597052358437164e+22,1.6679222666134572e+16,2.566769584056364e+19,3.2166223659492134e+20,1.5398650318461256e+21,2.83033000593461e+21,7.879473671056352e+21
8213079.71418995,3.7058236663428344e+16,1.2604276806499588e+22,1.6688361050340344e+16,2.5681748696582304e+19,3.2183291462078693e+20,1.5405779356936472e+21,2.8330050136534024e+21,7.883125447237468e+21
8221636.390236558,3.7077715744737864e+16,1.261084105492664e+22,1.6697133258039262e+16,2.5695250912824586e+19,3.220039982365687e+20,1.541905430740664e+21,2.8341987805907255e+21,7.886983819596863e+21
8229415.186642566,3.709600211671055e+16,1.2616805723008366e+22,1.6705368779912046e+16,2.5707932005447377e+19,3.22166976574007e+20,1.5427362284333396e+21,2.8347322254129496e+21,7.891408559211724e+21
8237971.862689174,3.7115458613751736e+16,1.2623363439408332e+22,1.6714130602746646e+16,2.5721415773665575e+19,3.223357029072868e+20,1.5432024492136708e+21,2.836045720679091e+21,7.896004321245394e+21
8247384.206340442,3.713577508214365e+16,1.2630572798235342e+22,1.672327882542059e+16,2.573548435406342e+19,3.225067428203963e+20,1.5437509276225047e+21,2.838642158050062e+21,7.899883626334414e+21
8255940.88238705,3.715477350863527e+16,1.2637123355220996e+22,1.6731834205577834e+16,2.5748648647223083e+19,3.226712478465549e+20,1.5449505357767238e+21,2.8403688620677923e+21,7.903330174274982e+21
8263719.678793058,3.717298831958489e+16,1.2643075599030209e+22,1.6740037547011064e+16,2.576128074013082e+19,3.228340604355306e+20,1.5459860600392023e+21,2.840901390871571e+21,7.907538893917921e+21
8272276.354839666,3.719270465724222e+16,1.264961967705911e+22,1.6748916701355924e+16,2.5774948668845183e+19,3.23007066319345e+20,1.5465458818110647e+21,2.8418723449478316e+21,7.912365493690656e+21
8281688.698490934,3.7213231107052824e+16,1.2656814067365571e+22,1.6758159683288544e+16,2.5789165312710664e+19,3.231809829049556e+20,1.5470113685712483e+21,2.8441773819712037e+21,7.916601197214662e+21
8290245.374537542,3.723179993049342e+16,1.2663351042632262e+22,1.6766521222654536e+16,2.580202701462176e+19,3.233392352162607e+20,1.5479550261814137e+21,2.846392046671429e+21,7.919808709227391e+21
8298024.17094355,3.724977623655012e+16,1.266929095967062e+22,1.6774617020012388e+16,2.5814492045819707e+19,3.2349924729274e+20,1.5491626590428696e+21,2.847119379872974e+21,7.923641157022958e+21
8305095.80403992,3.7266361950144216e+16,1.2674688584504696e+22,1.6782086653444092e+16,2.582599411360648e+19,3.236470654954618e+20,1.5498029404404237e+21,2.847648155957746e+21,7.927710380048868e+21
8312874.600445927,3.728395423303884e+16,1.2680623192761336e+22,1.679000894351608e+16,2.5838185635905384e+19,3.237993581740512e+20,1.5501950300075377e+21,2.848941071597903e+21,7.931795473382763e+21
8321431.276492535,3.730238234093642e+16,1.2687147901379984e+22,1.6798306871858098e+16,2.5850946677680837e+19,3.2395444661671716e+20,1.5506838359461659e+21,2.851327035608049e+21,7.935277535842164e+21
8329210.0728985425,3.731948135562554e+16,1.269307667952316e+22,1.6806006791661738e+16,2.5862793342079173e+19,3.2410173844974056e+20,1.5517459964148612e+21,2.8530520388421005e+21,7.938259986986244e+21
8336281.705994912,3.733595623709102e+16,1.2698464187105094e+22,1.681342652066057e+16,2.5874218704029774e+19,3.242490523774624e+20,1.5527906013259474e+21,2.8535762224452584e+21,7.94191994286964e+21
8344060.50240092,3.735406458592957e+16,1.2704387677794062e+22,1.6821581752895458e+16,2.5886774857041002e+19,3.244094322537651e+20,1.5533845574468798e+21,2.854233393503508e+21,7.946419344086524e+21
8352617.178447528,3.737305788728693e+16,1.2710900172029073e+22,1.6830134661176316e+16,2.589993345111622e+19,3.245720464261136e+20,1.5537820909707644e+21,2.855921446770881e+21,7.950670451217645e+21
8362029.522098796,3.739315804330192e+16,1.2718059871630864e+22,1.683918543726871e+16,2.5913851681156227e+19,3.2474113991923145e+20,1.554493200539013e+21,2.8585763528270414e+21,7.95428109432094e+21
8370586.198145404,3.741244111403166e+16,1.2724565352707797e+22,1.6847869372894602e+16,2.592721802096083e+19,3.249104990852738e+20,1.555811197626187e+21,2.8597609305978506e+21,7.958101247067038e+21
8378364.994551412,3.743054514774198e+16,1.2730476674216133e+22,1.685602277954165e+16,2.5939772710459707e+19,3.250718815065872e+20,1.5566396213159692e+21,2.860285043451432e+21,7.962486068663753e+21
8386921.67059802,3.744983208353503e+16,1.273697580397428e+22,1.6864708267262174e+16,2.5953139267381252e+19,3.252392810662919e+20,1.557105167281728e+21,2.8615648762446794e+21,7.967059025573851e+21
8396334.014249288,3.746997592728686e+16,1.2744120831539182e+22,1.6873778778553114e+16,2.5967088553986327e+19,3.254089608166465e+20,1.5576379136264438e+21,2.864123863077559e+21,7.970928661709866e+21
8404890.690295896,3.748874373224473e+16,1.275061299918989e+22,1.6882230259272394e+16,2.598009245613415e+19,3.2557116728888354e+20,1.5588050138677675e+21,2.86589890686946e+21,7.974303447733675e+21
8412669.486701902,3.750676340430794e+16,1.27565122386627e+22,1.6890345707571874e+16,2.599258910311222e+19,3.2573220516718445e+20,1.5598587562890227e+21,2.866438089107606e+21,7.978436201886655e+21
8421226.16274851,3.7526334832309416e+16,1.2762998104591176e+22,1.6899159649943752e+16,2.600615718590797e+19,3.259042534421668e+20,1.560432802507762e+21,2.867349872130769e+21,7.983250593830076e+21
8430638.506399779,3.754673529944904e+16,1.2770128573353626e+22,1.6908345959650972e+16,2.6020287308489437e+19,3.260774272925769e+20,1.560886711725565e+21,2.8695663366966943e+21,7.987523355249044e+21
8440992.084416173,3.75690205250467e+16,1.277796727797098e+22,1.691838103578967e+16,2.60357237072891e+19,3.2626759951468495e+20,1.5619948740056868e+21,2.872065390292582e+21,7.991549203049173e+21
8450404.428067442,3.759053597189652e+16,1.2785089406230342e+22,1.6928070675038354e+16,2.6050642268443787e+19,3.264587172833057e+20,1.5632784251363294e+21,2.8728218468608193e+21,7.996425256074803e+21
8460758.006083837,3.7613810080011256e+16,1.2792918958960007e+22,1.6938551864973476e+16,2.606677412904111e+19,3.2666190428593245e+20,1.5639604926183917e+21,2.8740914439911474e+21,8.002083791573554e+21
8472146.941901872,3.763801727592851e+16,1.2801525688852162e+22,1.6949452143661462e+16,2.6083538418545893e+19,3.26866495006477e+20,1.5646230636406346e+21,2.877059712284025e+21,8.006838292033048e+21
8482500.519918267,3.766084054414619e+16,1.2809345228297105e+22,1.6959730168182372e+16,2.6099356080249e+19,3.2706553495650723e+20,1.566037995386856e+21,2.8788343720900936e+21,8.011253349212689e+21
8491912.863569535,3.768240437167369e+16,1.2816449977369642e+22,1.6969441682049146e+16,2.6114309279916552e+19,3.272573429562295e+20,1.5670576141457458e+21,2.8795346741100256e+21,8.01643138503169e+21
8502266.44158593,3.770521650376897e+16,1.2824260464667735e+22,1.697971449359676e+16,2.613011664100559e+19,3.2745428938600985e+20,1.567618769600661e+21,2.8813517705608734e+21,8.021650833548195e+21
8513655.377403965,3.7729396961629544e+16,1.2832846281985128e+22,1.6990602837941004e+16,2.6146863774272713e+19,3.27659419213347e+20,1.5685281910869417e+21,2.884376133503778e+21,8.026080954407007e+21
8524008.95542036,3.7752738033266504e+16,1.2840646855037075e+22,1.7001114541452584e+16,2.616304666779636e+19,3.27865972148744e+20,1.5700014652887857e+21,2.8854772762023863e+21,8.03108434087681e+21
8533421.299071629,3.777411888072282e+16,1.284773439462612e+22,1.7010743457892684e+16,2.617787052374918e+19,3.280547095511543e+20,1.5707665476814202e+21,2.886402835248823e+21,8.036277646758626e+21
8543774.877088023,3.779647180190496e+16,1.2855525985986024e+22,1.7020809107374412e+16,2.619335493868312e+19,3.282454241937239e+20,1.571298539563844e+21,2.8887681749117284e+21,8.040965675097163e+21
8553187.220739292,3.781666777766435e+16,1.2862605369078601e+22,1.702990348775498e+16,2.620734541073632e+19,3.284182789889504e+20,1.5723007935292378e+21,2.8911382374687745e+21,8.044485867109645e+21
8561743.8967859,3.783619254444512e+16,1.2869037968129956e+22,1.7038696712623336e+16,2.6220884978262872e+19,3.285923244129749e+20,1.5735601027914245e+21,2.8918944241281217e+21,8.048715356929921e+21
8569522.693191906,3.7854084641940536e+16,1.2874883140453375e+22,1.704675463186172e+16,2.6233292178307076e+19,3.287512606690525e+20,1.5742029565195285e+21,2.8925571042163535e+21,8.053083626030848e+21
8578079.369238514,3.787295096221854e+16,1.2881309630330762e+22,1.7055250505014222e+16,2.624636467095999e+19,3.289136308621212e+20,1.5746183648273147e+21,2.8941967543975873e+21,8.057279587371332e+21
8587491.712889783,3.789291475272726e+16,1.2888374896871202e+22,1.7064239988173644e+16,2.626018988419766e+19,3.290821245667659e+20,1.5753031066512481e+21,2.8968279316711547e+21,8.060846586943099e+21
8596048.388936391,3.791198341233891e+16,1.2894794667166995e+22,1.707282737248708e+16,2.6273407679930556e+19,3.292495382996908e+20,1.5766014636008866e+21,2.8980749073334115e+21,8.064540365442277e+21
8603827.185342398,3.7929939156519896e+16,1.290062817981881e+22,1.7080914043438112e+16,2.6285860155777245e+19,3.294098638926617e+20,1.5774582115522988e+21,2.89857652464687e+21,8.068842708718006e+21
8612383.861389006,3.794914255740221e+16,1.290704184861178e+22,1.7089562012560588e+16,2.629917009723604e+19,3.2957710455487667e+20,1.5779358638227571e+21,2.899752582651771e+21,8.07342208878057e+21
8621796.205040274,3.7969189903443544e+16,1.2914093019516958e+22,1.7098589137682784e+16,2.631305339616494e+19,3.297462734832137e+20,1.578432521077002e+21,2.9022134564894996e+21,8.077332647292045e+21
8630352.881086882,3.798766267856214e+16,1.292049998334253e+22,1.7106907628826494e+16,2.6325851172674454e+19,3.2990503421356225e+20,1.5795113027240051e+21,2.9041373903875657e+21,8.080565310274402e+21
8638131.677492889,3.8005448933563896e+16,1.2926321861883578e+22,1.7114917902087154e+16,2.633818527983071e+19,3.3006371418144643e+20,1.5806188442081123e+21,2.9047194053891787e+21,8.084526592458183e+21
8646688.353539497,3.802492286999197e+16,1.2932722746411144e+22,1.712368802310058e+16,2.6351686854320103e+19,3.302354873845899e+20,1.5812378530621387e+21,2.905508506169071e+21,8.089334064330136e+21
8656100.697190765,3.804527872794995e+16,1.2939759874342969e+22,1.7132854358920616e+16,2.636578753636643e+19,3.304089504838588e+20,1.5816781820852309e+21,2.907528531061102e+21,8.09372324504333e+21
8666454.27520716,3.8067196967870024e+16,1.294749607049381e+22,1.714272400466079e+16,2.6380967467725054e+19,3.305948274411363e+20,1.582640447918032e+21,2.910192695499001e+21,8.097631922246941e+21
8675866.618858429,3.808837022201677e+16,1.2954525146264373e+22,1.715225942867858e+16,2.6395647395658072e+19,3.307823290692407e+20,1.5839853730399582e+21,2.911067463083625e+21,8.102239093046241e+21
8684423.294905037,3.810773522587011e+16,1.2960912056931087e+22,1.7160980496232968e+16,2.6409073509925835e+19,3.3095329248463435e+20,1.5846682454171535e+21,2.911850789626059e+21,8.106975387177614e+21
8693835.638556305,3.8128063590537144e+16,1.296793384468451e+22,1.7170134528932672e+16,2.6423156142659183e+19,3.311270545082994e+20,1.5851261735731027e+21,2.9138230536378306e+21,8.111379108624506e+21
8704189.2165727,3.814990499120242e+16,1.2975653206909285e+22,1.7179969599275696e+16,2.6438283175834116e+19,3.313124130088298e+20,1.586059668233733e+21,2.9165197331051735e+21,8.115267779511127e+21
8713601.560223969,3.817100013396461e+16,1.2982667013510327e+22,1.7189469862015188e+16,2.64529091566674e+19,3.314993077670689e+20,1.5874179320226644e+21,2.917435010858139e+21,8.11980649323581e+21
8722158.236270577,3.819035252505154e+16,1.2989040071695596e+22,1.7198185309505398e+16,2.646632729775665e+19,3.316705186865947e+20,1.5881218982906595e+21,2.9181856111851314e+21,8.1245403276976e+21
8731570.579921845,3.82106928712774e+16,1.2996046655491515e+22,1.7207344807680652e+16,2.6480419128412975e+19,3.318447699071336e+20,1.588580835867449e+21,2.9200957031898457e+21,8.128989509361006e+21
