t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6789360.768227978,1.9320208791867896e+16,1.7703766216030395e+22,6186808376606859.0,5.397774022540212e+19,9.421805673052326e+20,5.246099538223717e+21,6.757670626621137e+21,4.7038122366376896e+21
6795205.093101011,1.932851438506472e+16,1.7711384335871757e+22,6189468028372073.0,5.400094448604115e+19,9.425853850128111e+20,5.248375545920221e+21,6.76115812102561e+21,4.7052388214446275e+21
6800518.115712859,1.9336080520225788e+16,1.7718307192732993e+22,6191890896367934.0,5.4022083437123355e+19,9.429545936520793e+20,5.250635610479289e+21,6.763055660218162e+21,4.707613716974885e+21
6806362.440585892,1.934439494175862e+16,1.7725919064446906e+22,6194553382442946.0,5.404531286786756e+19,9.433602033496937e+20,5.252868852468196e+21,6.765318940722798e+21,4.710300216090023e+21
6812791.197946228,1.9353513960680772e+16,1.7734288171206086e+22,6197473510611411.0,5.407078953464215e+19,9.438045556471605e+20,5.255127663744459e+21,6.769433883717563e+21,4.7118257275747676e+21
6818635.522819261,1.9361806679533564e+16,1.7741893188035591e+22,6200129040703067.0,5.409395789671295e+19,9.442087997320162e+20,5.257434603010888e+21,6.772770100584848e+21,4.7133601648753765e+21
6823948.545431109,1.936936051763674e+16,1.7748804146930119e+22,6202547971466954.0,5.411506253279633e+19,9.445774396301325e+20,5.259683491541394e+21,6.774586103696852e+21,4.7158164776204297e+21
6829792.870304142,1.937765919816603e+16,1.7756402947653338e+22,6205205416458599.0,5.413824795600997e+19,9.449822604689746e+20,5.261885149597598e+21,6.776978973273529e+21,4.7183927334925925e+21
6835105.89291599,1.938518997482805e+16,1.776330826214356e+22,6207616954127402.0,5.41592875873104e+19,9.45349349822858e+20,5.263763935735308e+21,6.780439692589437e+21,4.71957040360168e+21
6839935.913472216,1.9392036799860484e+16,1.7769583603154344e+22,6209809475170164.0,5.417841647193829e+19,9.45683166239658e+20,5.265638479475684e+21,6.783475102985427e+21,4.720582836135371e+21
6845248.936084064,1.9399579934254228e+16,1.7776483798097907e+22,6212224978571262.0,5.419949121920071e+19,9.460512879915886e+20,5.267894313784799e+21,6.785489623058798e+21,4.722823470238568e+21
6851093.260957097,1.940787282863939e+16,1.7784070773726889e+22,6214880573648047.0,5.422266068191829e+19,9.464559664518322e+20,5.270162340156959e+21,6.787509427921935e+21,4.725694755760783e+21
6857522.018317433,1.9416967756197336e+16,1.7792412533541873e+22,6217792989496676.0,5.4248070202842595e+19,9.468992484591243e+20,5.27240305930589e+21,6.791403690774672e+21,4.727432830038528e+21
6863366.343190466,1.942523285861084e+16,1.7799992721527129e+22,6220439675428342.0,5.427116136008103e+19,9.473020987733023e+20,5.274634226831006e+21,6.794989070745507e+21,4.728770518144649e+21
6868679.365802314,1.943276193048073e+16,1.7806881135185296e+22,6222850674962401.0,5.429219677005341e+19,9.476694987400536e+20,5.276882734813806e+21,6.796965596921186e+21,4.731045452327544e+21
6874523.690675347,1.9441037674487484e+16,1.7814455168097946e+22,6225500776593932.0,5.431531821490998e+19,9.480732683826819e+20,5.279131230032623e+21,6.799102380372962e+21,4.733807304556289e+21
6880952.4480356835,1.9450114129370308e+16,1.7822782711047463e+22,6228407275734953.0,5.434067603559529e+19,9.485155887931226e+20,5.281376299021728e+21,6.80309739256643e+21,4.735427076109153e+21
6886796.772908716,1.9458365071910304e+16,1.783034999117014e+22,6231049427444585.0,5.436372764076224e+19,9.48917759921895e+20,5.283636494103292e+21,6.806566758687592e+21,4.736839561402058e+21
6892109.795520565,1.9465881229028756e+16,1.7837226684038878e+22,6233456291445535.0,5.438472697523831e+19,9.49284538792365e+20,5.285881399898167e+21,6.808459893834895e+21,4.73919042520067e+21
6897954.1203935975,1.9474141086633884e+16,1.7844787840503809e+22,6236101305165885.0,5.4407803987815055e+19,9.496875027392032e+20,5.288104419139791e+21,6.810686351964152e+21,4.741876052430418e+21
6904382.877753934,1.9483200606697612e+16,1.7853101239140664e+22,6239002380875888.0,5.443311446168859e+19,9.501289772468118e+20,5.290348254625343e+21,6.81475386238997e+21,4.743411308213831e+21
6910227.202626967,1.9491438480650724e+16,1.7860655677086533e+22,6241640348348767.0,5.445612960040582e+19,9.505305469442454e+20,5.292630253294499e+21,6.818112771668542e+21,4.744900242499996e+21
6915540.225238815,1.9498942391543572e+16,1.786752070867559e+22,6244043291187506.0,5.447709474743095e+19,9.508967495076978e+20,5.29486695225536e+21,6.81994235410092e+21,4.747311815078456e+21
6921384.550111848,1.950718720523304e+16,1.7875069053942205e+22,6246683487129539.0,5.450012970564209e+19,9.512989633815098e+20,5.297066090711868e+21,6.822258040982474e+21,4.74992007529001e+21
6927813.307472184,1.951623069445808e+16,1.7883368379840727e+22,6249579429235827.0,5.452539538257016e+19,9.517396504061618e+20,5.29930992060475e+21,6.826378688916953e+21,4.751388958720114e+21
6933657.632345217,1.9524455942181564e+16,1.789091004055265e+22,6252213354253538.0,5.454837529951886e+19,9.521406438156206e+20,5.301610179132704e+21,6.829632459634991e+21,4.752952606000501e+21
6938970.654957065,1.953194776773629e+16,1.7897763469824866e+22,6254612427450763.0,5.45693067085461e+19,9.525062756664558e+20,5.303836535064644e+21,6.831414142206504e+21,4.755411423618486e+21
6944814.979830098,1.9540177886159404e+16,1.7905299068688414e+22,6257247917341807.0,5.459230059203961e+19,9.529077585115686e+20,5.306014215620918e+21,6.833815905369699e+21,4.757943091168337e+21
6950128.002441946,1.954764675842395e+16,1.7912146993533065e+22,6259639632005178.0,5.461316729347367e+19,9.532718417148757e+20,5.307878656534573e+21,6.837259063656082e+21,4.759098457047632e+21
6954958.022998172,1.9554437534116236e+16,1.7918370217076416e+22,6261814205006627.0,5.463213960848028e+19,9.536029392934685e+20,5.309739691312446e+21,6.840263505299663e+21,4.760106125310555e+21
6960271.04561002,1.95619187181185e+16,1.7925213149148106e+22,6264209870534886.0,5.4653041287701045e+19,9.539680457124099e+20,5.31197621605872e+21,6.842263258197631e+21,4.762326761763003e+21
6966115.370483053,1.9570143643272292e+16,1.7932737215710469e+22,6266843700394230.0,5.467602086920474e+19,9.543694172925816e+20,5.31422820353385e+21,6.844255781339484e+21,4.765181955687932e+21
6972544.127843389,1.9579164582292884e+16,1.7941009872214584e+22,6269732423781824.0,5.470122371184587e+19,9.54809112984764e+20,5.31645227858388e+21,6.848094705423874e+21,4.766926702613184e+21
6978388.452716422,1.9587361956050896e+16,1.794852731870427e+22,6272357421479785.0,5.472412565619469e+19,9.552086651575174e+20,5.318656670410702e+21,6.851683503920958e+21,4.768228493839476e+21
6983701.47532827,1.9594829053544644e+16,1.7955358760359191e+22,6274748575197766.0,5.4744987912845435e+19,9.555730359582982e+20,5.320885608021857e+21,6.853681006235911e+21,4.770448252652592e+21
6989545.800201303,1.960303765540675e+16,1.7962870203394659e+22,6277377176586596.0,5.476792179569956e+19,9.559735459469737e+20,5.323128005619209e+21,6.855752616557909e+21,4.773222233059972e+21
6995974.55756164,1.961204100871867e+16,1.797112899320352e+22,6280260267410058.0,5.479307542416569e+19,9.564123296195585e+20,5.325356373268598e+21,6.859655514281639e+21,4.774885808308242e+21
7001818.882434673,1.96202240268208e+16,1.7978633849386977e+22,6282880667829871.0,5.481593724429719e+19,9.56811175305866e+20,5.327578508880088e+21,6.863175187239153e+21,4.776227137612826e+21
7007131.905046521,1.96276781838304e+16,1.7985453858293924e+22,6285267677536117.0,5.483676333699614e+19,9.571749125415598e+20,5.329806050687679e+21,6.865117566715134e+21,4.778492652066625e+21
7012976.229919554,1.963587167631767e+16,1.7992952740945978e+22,6287891439967124.0,5.485965496756084e+19,9.575746623095475e+20,5.33203284699577e+21,6.867234122630932e+21,4.781225530279024e+21
7019404.98727989,1.964485879207685e+16,1.8001197733171243e+22,6290769330708226.0,5.488476320194508e+19,9.580126382245627e+20,5.334258315437702e+21,6.871181577263009e+21,4.782834503415856e+21
7025249.312152923,1.9653028410406716e+16,1.8008690061611767e+22,6293385440453791.0,5.490758760366234e+19,9.584108476979435e+20,5.336491348297406e+21,6.874641960525237e+21,4.784212371073602e+21
7030562.334764771,1.9660470343799044e+16,1.8015498694451419e+22,6295768536060229.0,5.492837955976417e+19,9.58774001744615e+20,5.338714710188616e+21,6.876541730628882e+21,4.786513916090606e+21
7036406.659637804,1.9668649570479944e+16,1.8022985078874399e+22,6298387730052715.0,5.495123132174953e+19,9.591730490093002e+20,5.340927010696428e+21,6.878698091971898e+21,4.789209728837666e+21
7042835.4169981405,1.9677621240501584e+16,1.8031216341710516e+22,6301260674609329.0,5.49762963977583e+19,9.596102695037975e+20,5.343149352322122e+21,6.882678717652192e+21,4.790775726952707e+21
7048679.7418711735,1.9685777847094836e+16,1.8038696204302046e+22,6303872618079192.0,5.499908447481614e+19,9.600078658108197e+20,5.34539028432908e+21,6.886087541183356e+21,4.792185438853466e+21
7053992.764483022,1.969320778583868e+16,1.804549351728736e+22,6306251872972211.0,5.501984293846242e+19,9.603704487297942e+20,5.347608630655067e+21,6.887954123975649e+21,4.794514471528694e+21
7059837.089356055,1.9701373107707384e+16,1.8052967465280353e+22,6308866614244441.0,5.504265584863148e+19,9.607688148510726e+20,5.349808310220403e+21,6.890144321523024e+21,4.797177352597438e+21
7066265.846716391,1.9710329691171724e+16,1.806118506669025e+22,6311734727739920.0,5.506767877698365e+19,9.612053006125999e+20,5.352027737312943e+21,6.894148593357795e+21,4.79870973456546e+21
7072110.171589424,1.9718473378292424e+16,1.8068652525213654e+22,6314342534459301.0,5.509043078569744e+19,9.616022856287852e+20,5.354274139914319e+21,6.897513896625674e+21,4.80014573944323e+21
7077423.194201272,1.9725891370821904e+16,1.8075438574507248e+22,6316717964112697.0,5.511115588965218e+19,9.619642968183189e+20,5.356487249810049e+21,6.899355008862029e+21,4.802494820517841e+21
7083267.519074305,1.9734042993111564e+16,1.8082900147840657e+22,6319328318415096.0,5.513393052342165e+19,9.623619923620754e+20,5.358676262832698e+21,6.901572021811544e+21,4.805129886939586e+21
7089696.276434641,1.9742984708306948e+16,1.8091104155745095e+22,6322191670773903.0,5.515891191555679e+19,9.627977544064661e+20,5.360892871198545e+21,6.905591792101633e+21,4.806636760946479e+21
7095540.601307674,1.9751115475862476e+16,1.8098559271908323e+22,6324795340637860.0,5.518162785040556e+19,9.631941238135833e+20,5.363142470415484e+21,6.908922197837346e+21,4.808092776080663e+21
7100853.623919522,1.9758521528754836e+16,1.810533411356319e+22,6327166947093409.0,5.520231960854439e+19,9.635555600865743e+20,5.365350464145674e+21,6.910744456691495e+21,4.810455227342393e+21
7106697.948792555,1.9766659617039612e+16,1.8112783373822037e+22,6329772967450798.0,5.522505642876545e+19,9.639525932216168e+20,5.367530753934759e+21,6.912980575981311e+21,4.813068297822977e+21
7113126.706152892,1.9775586635966924e+16,1.8120973855852058e+22,6332631613748882.0,5.524999676501431e+19,9.643876397583717e+20,5.369744495722947e+21,6.917008799648371e+21,4.814556815739063e+21
7118971.031025925,1.9783704454715176e+16,1.812841669102853e+22,6335231137303616.0,5.5272676538052166e+19,9.64783387667004e+20,5.371995114565804e+21,6.920313313090352e+21,4.816026080231688e+21
7124284.053637773,1.9791098569211544e+16,1.8135180380737271e+22,6337598920893315.0,5.529333494929362e+19,9.651442459628752e+20,5.374198332079752e+21,6.922122488417204e+21,4.818395850630614e+21
7130128.378510806,1.9799223278204096e+16,1.8142617389048432e+22,6340200656851317.0,5.53160343884117e+19,9.655406246455134e+20,5.376371799144075e+21,6.924369528353082e+21,4.82099326309338e+21
7136557.135871142,1.9808135751729976e+16,1.8150794412267055e+22,6343054645394006.0,5.534093408987415e+19,9.659749630126351e+20,5.378582501909785e+21,6.928399963258126e+21,4.822469898806209e+21
7142401.460744175,1.981624057956731e+16,1.8158225027269766e+22,6345650009069471.0,5.5363577577392095e+19,9.663700832275818e+20,5.380832027864128e+21,6.93168781864779e+21,4.823945358062266e+21
7147714.483356023,1.982362275677707e+16,1.8164977620185965e+22,6348013970091872.0,5.538420264089839e+19,9.667303610491217e+20,5.383030941982555e+21,6.933489114326744e+21,4.82631682854989e+21
7153558.808229056,1.9831734234993692e+16,1.817240243705611e+22,6350611469219461.0,5.540686511458328e+19,9.671260934062969e+20,5.385199445700719e+21,6.935738636648697e+21,4.82890521384008e+21
7159987.565589393,1.9840632300534868e+16,1.8180566067821813e+22,6353460844011332.0,5.543172456521279e+19,9.675597306421573e+20,5.387406861118791e+21,6.939765543390175e+21,4.83037601401234e+21
7165831.890462426,1.984872408801247e+16,1.8187984522811737e+22,6356052031893666.0,5.5454331623562535e+19,9.67954217040208e+20,5.389653229367309e+21,6.943046049694494e+21,4.83185049031004e+21
7171144.913074274,1.9856094327882052e+16,1.8194726073491146e+22,6358412170285077.0,5.5474923335957365e+19,9.683139123343091e+20,5.391848374697786e+21,6.944844365642132e+21,4.834218282974446e+21
7176989.237947307,1.986419271805762e+16,1.8202138758768444e+22,6361005478308907.0,5.549754924435049e+19,9.687090066247884e+20,5.394013743171305e+21,6.947087875618211e+21,4.836804358911573e+21
7183417.995307643,1.987307650451124e+16,1.8210289062719552e+22,6363850280634808.0,5.5522368804891165e+19,9.691419497253607e+20,5.396217600305083e+21,6.951105713526275e+21,4.838275193431159e+21
7189262.320180676,1.988115519862591e+16,1.821769541720954e+22,6366437275681297.0,5.554493928113996e+19,9.695357964170836e+20,5.39845877780071e+21,6.954388116205996e+21,4.839741539912098e+21
7194575.342792524,1.9888513498258788e+16,1.8224425979626054e+22,6368793590475857.0,5.556549763167097e+19,9.69894907339174e+20,5.40065068651239e+21,6.956188306719375e+21,4.842100324116351e+21
7200419.667665557,1.9896598937466584e+16,1.823182659252923e+22,6371382751316715.0,5.558808735959206e+19,9.702893718336061e+20,5.402814730122183e+21,6.958417439324862e+21,4.844690695907258e+21
7206848.425025893,1.990546856989005e+16,1.8239963634626007e+22,6374223021240295.0,5.561286738063601e+19,9.707216279455257e+20,5.405014790277374e+21,6.962420566994417e+21,4.846167502336423e+21
7212692.749898926,1.991353411770499e+16,1.8247357947524952e+22,6376805806437924.0,5.563540112262495e+19,9.711148293982133e+20,5.407248762076802e+21,6.965713912060558e+21,4.847618752526815e+21
7218005.772510774,1.9920880469741348e+16,1.8254077575114185e+22,6379158295245419.0,5.56559260884113e+19,9.714733540678542e+20,5.409437902820807e+21,6.967521034758572e+21,4.849963057339771e+21
7223850.097383807,1.9928953089431108e+16,1.826146617428257e+22,6381743351027875.0,5.567848000528058e+19,9.718671969197279e+20,5.411602427719333e+21,6.969727741233643e+21,4.852564017708144e+21
7230278.854744144,1.9937808693367896e+16,1.8269590018863269e+22,6384579128775760.0,5.570322083928993e+19,9.7229877351559e+20,5.413798538702294e+21,6.973710129276213e+21,4.854053034142015e+21
7236123.179617177,1.9945861045519456e+16,1.827697234852696e+22,6387157688263232.0,5.572571770535895e+19,9.726913246827777e+20,5.416023298866685e+21,6.977023117101715e+21,4.855482557151654e+21
7241436.202229025,1.9953195436431576e+16,1.828368109423115e+22,6389506346720111.0,5.574620924640905e+19,9.730492609513433e+20,5.418210016322298e+21,6.978842667744062e+21,4.857806597265229e+21
7247280.527102058,1.996125536208904e+16,1.829105773777265e+22,6392087337660757.0,5.576872770511302e+19,9.734424900643473e+20,5.420376835327918e+21,6.981019414296256e+21,4.860423917036264e+21
7253709.284462394,1.9970097067211492e+16,1.8299168448603279e+22,6394918664788375.0,5.57934297165417e+19,9.738733950986513e+20,5.422568984211707e+21,6.984974379020769e+21,4.861931895539851e+21
7259553.609335427,1.99781361813229e+16,1.8306538852877003e+22,6397492984948556.0,5.581588958502592e+19,9.742652915724869e+20,5.424782534517913e+21,6.988315194772975e+21,4.863333566799396e+21
7264866.631947275,1.9985458589567628e+16,1.8313236769181786e+22,6399837806123563.0,5.583634763888247e+19,9.746226368075985e+20,5.42696698789066e+21,6.990153321492914e+21,4.865631090055336e+21
7270710.956820308,1.9993505939818716e+16,1.8320601514710393e+22,6402414770241876.0,5.5858830973111935e+19,9.750152596924228e+20,5.429137926472881e+21,6.99229331048249e+21,4.868269791168737e+21
7277139.714180645,2.0002333882717236e+16,1.8328699155023021e+22,6405241690526042.0,5.588349454616133e+19,9.754455017284541e+20,5.431326290134908e+21,6.996213278622675e+21,4.869804182415207e+21
7282984.039053678,2.001035972685979e+16,1.8336057691273368e+22,6407811761094441.0,5.590591732506414e+19,9.758367399248166e+20,5.433526649918616e+21,6.999589387477828e+21,4.871172578455553e+21
7288297.061665526,2.001767012097961e+16,1.8342744830234776e+22,6410152734878232.0,5.592634180134348e+19,9.761934908161504e+20,5.435708749508064e+21,7.001453076298465e+21,4.873436743987844e+21
7294141.386538559,2.002570500609004e+16,1.8350097734897406e+22,6412725707514128.0,5.594879032126182e+19,9.76585514429185e+20,5.437885644534001e+21,7.003550497987555e+21,4.876100849194661e+21
7300570.143898895,2.0034519332147256e+16,1.8358182367416814e+22,6415548267552755.0,5.5973415865091514e+19,9.770151027267804e+20,5.440070637121453e+21,7.00742681473528e+21,4.87766994690055e+21
7306414.468771928,2.0042531888519268e+16,1.8365529092554125e+22,6418114082796306.0,5.599580150241064e+19,9.774056801099185e+20,5.442255867329401e+21,7.010844712359467e+21,4.879000570606934e+21
