t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
16894551.59300068,3.2659100301360052e+16,1.394523104121953e+22,2347003818887816.5,1.6778336344754778e+17,2.239368748053074e+18,1.0731869146220406e+20,2.8927635781477335e+20,1.3546193833726948e+22
16933869.288287852,3.2698863691238076e+16,1.3964578330476705e+22,2349861302744208.0,1.679876166893464e+17,2.2420845531574907e+18,1.0742794323578359e+20,2.895308050795408e+20,1.3565174461266542e+22
16969612.647639826,3.273611035036188e+16,1.3982140547939246e+22,2352537938730542.5,1.681789467453025e+17,2.244630231799139e+18,1.0753608218634047e+20,2.8981954427272394e+20,1.358233702365337e+22
17002106.610687077,3.2770534528253224e+16,1.3998084362573888e+22,2355011744758817.0,1.6835577837585613e+17,2.2469830772887368e+18,1.0763520711080659e+20,2.9004808682223282e+20,1.3597950604238914e+22
17037849.97003905,3.2806859350151772e+16,1.4015596481969522e+22,2357622125031559.5,1.685423683968928e+17,2.2494639232084846e+18,1.0773433422645862e+20,2.902664686509791e+20,1.3615142508318991e+22
17077167.665326223,3.2847016155506604e+16,1.4034828542926656e+22,2360507886288321.0,1.687486451260963e+17,2.2522076191813688e+18,1.0784847945912376e+20,2.9056649350170404e+20,1.3633957406177483e+22
17112911.024678197,3.2884409375429044e+16,1.405228625533654e+22,2363195054581364.5,1.6894072808204374e+17,2.2547633280571492e+18,1.0795647044048932e+20,2.908251905907455e+20,1.365104564264474e+22
17152228.71996537,3.292394124420711e+16,1.4071458719411863e+22,2366035900179017.5,1.691437917678473e+17,2.2574632051304394e+18,1.0806459893646497e+20,2.9106320171092866e+20,1.3669869021790422e+22
17195478.184781257,3.2967671240840972e+16,1.409251119792308e+22,2369178438649339.0,1.693684229205046e+17,2.2604509310502328e+18,1.0818867350142784e+20,2.9138662586180233e+20,1.3690470742356195e+22
17234795.88006843,3.3008245769292896e+16,1.411161890824566e+22,2372094221832084.5,1.6957684695301814e+17,2.263223766210996e+18,1.083050800922451e+20,2.916627669100871e+20,1.3709182880290192e+22
17278045.344884317,3.3051303657361228e+16,1.4132600503737927e+22,2375188454996156.0,1.6979802286118637e+17,2.2661644944028017e+18,1.0842336687771764e+20,2.9193443027225346e+20,1.3729771317578577e+22
17317363.04017149,3.309162562030508e+16,1.4151644125873637e+22,2378086088732991.0,1.7000514974903e+17,2.268920165337305e+18,1.0854001940987635e+20,2.9224438513261714e+20,1.3748385326304349e+22
17353106.399523463,3.312887162842306e+16,1.4168931073975074e+22,2380762677289779.5,1.70196476163322e+17,2.2714656807088374e+18,1.08646928168451e+20,2.9249179737390085e+20,1.3765315176641528e+22
17392424.094810635,3.31683269056667e+16,1.4187916345458333e+22,2383598019293177.5,1.7039914662266774e+17,2.2741604060861194e+18,1.0875523503677663e+20,2.927397175284632e+20,1.3783941281415443e+22
17435673.559626523,3.321254379594193e+16,1.4208763497617914e+22,2386775550251836.0,1.7062628030376874e+17,2.2771819646478715e+18,1.088822046046522e+20,2.930709522962857e+20,1.3804326933152703e+22
17474991.254913695,3.3252890153520256e+16,1.4227685154380373e+22,2389674934475154.5,1.708335313203822e+17,2.279938840455283e+18,1.0899666593551716e+20,2.9333237417590335e+20,1.3822869699332074e+22
17518240.719729584,3.329585145230968e+16,1.424846286807223e+22,2392762227098118.0,1.7105421134129648e+17,2.2828730756540677e+18,1.091152387767231e+20,2.936155603943642e+20,1.3843242453000459e+22
17557558.415016755,3.333635283514684e+16,1.4267321705799635e+22,2395672756031919.5,1.7126226063618992e+17,2.2856413021077583e+18,1.092331748222365e+20,2.939250252298726e+20,1.3861670870159194e+22
17593301.77436873,3.3373187753972636e+16,1.428444124282035e+22,2398319800346024.5,1.7145147426593766e+17,2.2881583004734098e+18,1.0933758187704353e+20,2.941591369074699e+20,1.3878449142753548e+22
17632619.4696559,3.3412437277013824e+16,1.4303243068885957e+22,2401140356992979.5,1.7165308809529296e+17,2.2908390800734e+18,1.0944596136421732e+20,2.9441885186968325e+20,1.389687994990625e+22
17668362.829007875,3.344938247916941e+16,1.4320311026882e+22,2403795330622290.0,1.7184287011120918e+17,2.2933643490306045e+18,1.0955389248118877e+20,2.9470629418377796e+20,1.3913549779820081e+22
17707680.524295047,3.348976909839869e+16,1.4339055992662902e+22,2406697607696988.5,1.7205032773875373e+17,2.296123895149269e+18,1.0966795127192892e+20,2.949598688378233e+20,1.393192410186353e+22
17750929.989110935,3.35324818242652e+16,1.435964008882413e+22,2409767036274972.5,1.7226973042712918e+17,2.2990409662168333e+18,1.0978537507798775e+20,2.952400273173239e+20,1.3952107433483307e+22
17790247.684398107,3.357268950868405e+16,1.4378323587026639e+22,2412656458884670.5,1.724762708396908e+17,2.3017890427623803e+18,1.0990237499013027e+20,2.9554737565047226e+20,1.3970363585726465e+22
17825991.04375008,3.360922486681011e+16,1.4395284304435356e+22,2415281975687458.5,1.7266394551518083e+17,2.3042855065959048e+18,1.1000585165508123e+20,2.9577943572557654e+20,1.3986986043095738e+22
17865308.739037253,3.3648184820655556e+16,1.4413912119567916e+22,2418081723146083.5,1.728640718571098e+17,2.306946489658606e+18,1.101134963744014e+20,2.960385029207822e+20,1.4005244243444662e+22
17901052.098389227,3.3684906166069924e+16,1.4430822444669944e+22,2420720609976121.0,1.730527040002264e+17,2.3094564763720023e+18,1.1022090605581664e+20,2.9632518277847725e+20,1.4021757741028503e+22
17940369.7936764,3.372506814947827e+16,1.444939467486736e+22,2423606744221590.0,1.7325900773301738e+17,2.3122006792072965e+18,1.10334406535013e+20,2.965777836207154e+20,1.4039960876349796e+22
17983619.258492287,3.3767556985357604e+16,1.4469789537136145e+22,2426660083622335.0,1.7347726038294602e+17,2.3151024676884874e+18,1.1045130389190486e+20,2.9685725173061996e+20,1.4059956207568472e+22
18022936.95377946,3.3807573104731068e+16,1.4488301639925112e+22,2429535740012216.5,1.7368281680875213e+17,2.3178374722415524e+18,1.1056786137672106e+20,2.9716399306703503e+20,1.4078042028083438e+22
18066186.418595348,3.385087522691637e+16,1.4508630403089898e+22,2432647529077398.0,1.739052494412677e+17,2.320795719682384e+18,1.1068904372434138e+20,2.9743340324862375e+20,1.4097976971625048e+22
18113760.829892825,3.3897581090413092e+16,1.4530950815724085e+22,2436003916365927.0,1.7414516518648102e+17,2.323986081364103e+18,1.1081955778857347e+20,2.977604603490382e+20,1.411983633275494e+22
18157010.294708714,3.3941426454048092e+16,1.4551207830051172e+22,2439154750930679.0,1.7437039150743645e+17,2.326982679428927e+18,1.1094655934364793e+20,2.9807708207001915e+20,1.4139646454985371e+22
18204584.70600619,3.3988095146361388e+16,1.4573449581572733e+22,2442508465773914.0,1.7461011574318538e+17,2.3301702781327985e+18,1.1107569580855789e+20,2.983722357198992e+20,1.4161460439046796e+22
18247834.17082208,3.4031639739347876e+16,1.4593635427690018e+22,2445637685088160.0,1.7483379653172934e+17,2.3331461185680497e+18,1.112015315590753e+20,2.987044033810017e+20,1.4181185035557405e+22
18287151.866109252,3.407178299878581e+16,1.4611957985940456e+22,2448522476654191.5,1.750400054024297e+17,2.33588955499632e+18,1.1131674308453019e+20,2.9897295785130204e+20,1.4199120835138736e+22
18330401.33092514,3.4114477912464668e+16,1.4632079121551452e+22,2451590627319105.0,1.7525931756442867e+17,2.3388057850095836e+18,1.1143501736121791e+20,2.9925288011158205e+20,1.4218840592907558e+22
18369719.026212312,3.4154588542542016e+16,1.4650343120897447e+22,2454473076131193.5,1.754653597760734e+17,2.341547364390627e+18,1.1155204169716487e+20,2.995621843122454e+20,1.4236675273102237e+22
18405462.385564286,3.419118856144606e+16,1.4666923577585292e+22,2457103241252273.5,1.7565336735593062e+17,2.344048539218957e+18,1.1165651458238382e+20,2.99798963305011e+20,1.425291174949951e+22
18444780.080851458,3.422995515002934e+16,1.4685134469293396e+22,2459889092929203.5,1.7585250037448362e+17,2.3466962918882186e+18,1.1176342769497034e+20,3.000510775613483e+20,1.4270760725400594e+22
18480523.440203432,3.4266274617621132e+16,1.470166698231361e+22,2462499099255170.0,1.760390678692091e+17,2.3491787093459707e+18,1.1186947521152462e+20,3.0033652823915115e+20,1.4286899032312007e+22
18513017.403250683,3.429982070444707e+16,1.471667751819315e+22,2464909803837835.5,1.762113890379115e+17,2.3514716019444413e+18,1.119664762209902e+20,3.0056112466840604e+20,1.430158546958224e+22
18548760.762602657,3.433515216337086e+16,1.4733166408233728e+22,2467448798932830.5,1.7639287645898595e+17,2.3538846150509926e+18,1.1206318587702565e+20,3.007752030374467e+20,1.4317760939226774e+22
18588078.45788983,3.4374136800964588e+16,1.4751277005541936e+22,2470250325576466.0,1.7659313205736688e+17,2.35654824269193e+18,1.1217439794103615e+20,3.010702518805015e+20,1.4335462369958522e+22
18623821.817241803,3.4410532871680136e+16,1.4767718587765638e+22,2472865837096297.0,1.767800931904764e+17,2.3590359478216407e+18,1.1228024254461967e+20,3.013274656253374e+20,1.4351538180155964e+22
18663139.512528975,3.4448996168370388e+16,1.4785777335148793e+22,2475629893270857.5,1.769776681532285e+17,2.361662934679157e+18,1.1238594061436813e+20,3.015602967589123e+20,1.436925553254663e+22
18706388.977344863,3.449134417738989e+16,1.4805609624726323e+22,2478673118637503.0,1.7719520021602266e+17,2.364556194477672e+18,1.125063013478351e+20,3.018762000274357e+20,1.4388648401939074e+22
18745706.672632035,3.453084263517057e+16,1.4823612103396619e+22,2481511574097796.0,1.7739809726725136e+17,2.3672557284134333e+18,1.1262065182572021e+20,3.02153286027344e+20,1.4406256499363668e+22
18788956.137447923,3.4572687751595696e+16,1.4843382745483381e+22,2484518655295468.5,1.77613043717673e+17,2.3701137089205704e+18,1.127360448172305e+20,3.0241653669900753e+20,1.4425645380008103e+22
18836530.5487454,3.4619516946659788e+16,1.486509174151046e+22,2487883912017644.5,1.7785359599730205e+17,2.3733136646418514e+18,1.1287057940458817e+20,3.027681117822029e+20,1.4446864775662155e+22
18879780.01356129,3.4662256605095784e+16,1.4884795191320834e+22,2490955284071523.5,1.780731407281043e+17,2.376234009199819e+18,1.1299209915020573e+20,3.030496999066588e+20,1.4466161931902159e+22
18927354.424858768,3.4708257476966344e+16,1.4906430720909788e+22,2494261009570347.5,1.783094353361984e+17,2.3793763009291924e+18,1.131208276638299e+20,3.033679472759319e+20,1.4487347057715273e+22
18970603.889674656,3.4751659863717284e+16,1.4926067503542783e+22,2497380012363729.0,1.785323869063241e+17,2.382342915042374e+18,1.132475017433065e+20,3.036915999258937e+20,1.4506530277531752e+22
19018178.300972134,3.4797959420963976e+16,1.494762978125892e+22,2500707201906996.0,1.7877021571285043e+17,2.385505578847995e+18,1.133763318239602e+20,3.0398298896733136e+20,1.4527668886006433e+22
19070510.15339936,3.484919902661613e+16,1.4971302362279332e+22,2504389399855504.0,1.7903342279373536e+17,2.3890066748374036e+18,1.135226842154425e+20,3.0436012446463944e+20,1.4550814159913198e+22
19118084.564696837,3.4895951198796224e+16,1.4992785000083082e+22,2507749120494492.5,1.7927357894533587e+17,2.3922011795451387e+18,1.1365571200771367e+20,3.046721357344315e+20,1.4571848273882098e+22
19170416.417124063,3.4946635294439716e+16,1.5016370506208536e+22,2511391395042709.0,1.7953393103936877e+17,2.3956637568973266e+18,1.137986388571142e+20,3.0502955292969874e+20,1.4594929658707076e+22
19217990.82842154,3.4994028982611384e+16,1.5037774129993792e+22,2514797221098596.0,1.79777384627722e+17,2.398902910155489e+18,1.1393597355546808e+20,3.053693075239273e+20,1.4615852659793407e+22
19270322.680848766,3.50445361760748e+16,1.5061273048777153e+22,2518426780867894.0,1.8003682701274378e+17,2.40235301114153e+18,1.1407689146683915e+20,3.057020395018604e+20,1.4638874165007358e+22
19317897.092146244,3.5091946368335972e+16,1.5082598258179337e+22,2521833793712167.5,1.8028036573130096e+17,2.4055934294476155e+18,1.1421490142396993e+20,3.0605981038831855e+20,1.4659700058791715e+22
19361146.556962132,3.5134655704966012e+16,1.510195393267479e+22,2524902986308850.0,1.804997544931707e+17,2.4085116182247834e+18,1.143357757790215e+20,3.0633649862163386e+20,1.4678654987342726e+22
19408720.96825961,3.5181249134667724e+16,1.5123208118933354e+22,2528251298453784.5,1.807390948098041e+17,2.4116951189764357e+18,1.1446816740910124e+20,3.066742018810672e+20,1.4699435605928956e+22
19451970.4330755,3.522465890767625e+16,1.5142499323818283e+22,2531370831663653.5,1.8096208414800067e+17,2.414662168563127e+18,1.1459426874279479e+20,3.069834879722716e+20,1.4718288186820776e+22
19499544.844372977,3.5270578990376932e+16,1.5163682986130265e+22,2534670750646677.5,1.811979633833193e+17,2.417798791998645e+18,1.1472179838309207e+20,3.0727837088805146e+20,1.4739046014853992e+22
19542794.309188865,3.5313423612577284e+16,1.5182910532900834e+22,2537749669954158.0,1.8141804927335814e+17,2.420727079327399e+18,1.1484646470494562e+20,3.0760856327113684e+20,1.4757815508622878e+22
19582112.004476037,3.5352656615561876e+16,1.5200364965468102e+22,2540569048350314.0,1.8161958234294717e+17,2.4234083196113556e+18,1.1495911763414288e+20,3.078695607879404e+20,1.4774893365918412e+22
19625361.469291925,3.5394351660813028e+16,1.5219534859183461e+22,2543565347039300.5,1.8183375880901043e+17,2.426256395287935e+18,1.150752003249223e+20,3.081484450444811e+20,1.479366518574295e+22
19664679.164579097,3.5433555980850772e+16,1.5236937160484897e+22,2546382667264920.0,1.8203514594423142e+17,2.428936224015505e+18,1.1519025046096103e+20,3.084537811440366e+20,1.481064417757132e+22
19700422.52393107,3.5469252304002944e+16,1.525273680674809e+22,2548947891058932.0,1.822185115965388e+17,2.431375718108563e+18,1.1529243175947425e+20,3.086855903246361e+20,1.4826107172234067e+22
19739740.219218243,3.5507037314062452e+16,1.527009186188646e+22,2551663204955238.5,1.824126027969798e+17,2.433956537377179e+18,1.153970847887099e+20,3.089346987423008e+20,1.4843105650514764e+22
19775483.578570217,3.5542452700053796e+16,1.5285848872522426e+22,2554208242584830.5,1.8259452654702922e+17,2.436377311723484e+18,1.155010494747335e+20,3.092167475927028e+20,1.4858474006955761e+22
19807977.541617468,3.5575198442841684e+16,1.5300156501277092e+22,2556561433331497.5,1.8276273686582413e+17,2.438615655630505e+18,1.1559626570386168e+20,3.0943879932284876e+20,1.4872461926097977e+22
19843720.900969442,3.5609669903869212e+16,1.5315874687847135e+22,2559038627755149.5,1.829398070216754e+17,2.4409700493987794e+18,1.1569101166496896e+20,3.096489027889721e+20,1.488787269482824e+22
19883038.596256614,3.5647597677594268e+16,1.5333140532520014e+22,2561764206055420.0,1.8313463390146573e+17,2.443561531334253e+18,1.1579951459141326e+20,3.09938485134436e+20,1.4904737627267026e+22
19918781.955608588,3.568310981889115e+16,1.5348816658303726e+22,2564316197437709.0,1.8331705498022477e+17,2.4459890373111316e+18,1.1590355743583483e+20,3.1019533688695836e+20,1.4920050210462627e+22
19958099.65089576,3.5720682117037052e+16,1.5366036363769796e+22,2567016225671357.0,1.8351005366816714e+17,2.448555377177549e+18,1.1600742313065872e+20,3.104240515939268e+20,1.4936934535915993e+22
20001349.115711648,3.5761806011128132e+16,1.5384949316893452e+22,2569971483338577.5,1.8372129773927056e+17,2.4513650092072146e+18,1.161244096031564e+20,3.107317830191948e+20,1.4955419706186646e+22
20040666.81099882,3.580035271893091e+16,1.5402119012416817e+22,2572741545362425.0,1.839193065608521e+17,2.453999789380583e+18,1.1623701848730054e+20,3.110107003007029e+20,1.4972195001438615e+22
20083916.27581471,3.5841204741199172e+16,1.542097711577738e+22,2575677261877607.5,1.841291523332208e+17,2.456790162396428e+18,1.1635028266432043e+20,3.1126732219981916e+20,1.4990680174716508e+22
20131490.687112186,3.5886639312515988e+16,1.5441686653999988e+22,2578942297706883.0,1.8436254073905914e+17,2.4598948346154834e+18,1.1648097386377612e+20,3.116115579887885e+20,1.501091139919044e+22
20174740.151928075,3.592845716425028e+16,1.546048501652278e+22,2581947428995036.5,1.8457735145560502e+17,2.46275262729138e+18,1.166012470861748e+20,3.1189622946887297e+20,1.502930169958439e+22
20222314.563225552,3.5973140822752084e+16,1.5481129199574691e+22,2585158496642893.0,1.8480687990011046e+17,2.465804950853513e+18,1.1672627411726352e+20,3.122006354932538e+20,1.5049513119834092e+22
20265564.02804144,3.6015358547399464e+16,1.5499868309493368e+22,2588192367832505.5,1.850237465639191e+17,2.468690797782065e+18,1.168502814347321e+20,3.125257718477534e+20,1.5067799938115628e+22
20304881.723328613,3.605346364685439e+16,1.5516880432375823e+22,2590930690180418.5,1.8521948479062624e+17,2.4712945691820385e+18,1.169585570216799e+20,3.127716627471337e+20,1.50844550541587e+22
20348131.1881445,3.6094614798218136e+16,1.5535565728860858e+22,2593887906150166.5,1.8543086866083517e+17,2.474105977079872e+18,1.1707483279342112e+20,3.130662524354765e+20,1.51027264182835e+22
20387448.883431673,3.61334327462618e+16,1.555252900625039e+22,2596677462180646.5,1.8563027172809168e+17,2.476759654810359e+18,1.1718928703867922e+20,3.1336185367721633e+20,1.5119276745497743e+22
20430698.34824756,3.617484680533551e+16,1.5571160594719084e+22,2599653570716632.0,1.8584300582520858e+17,2.479588916231329e+18,1.1730518401592033e+20,3.136195493120894e+20,1.5137531654968615e+22
20478272.75954504,3.6219847656120216e+16,1.559162190519409e+22,2602887435622599.5,1.860741650350916e+17,2.482663462307693e+18,1.1743303044533102e+20,3.1395002977783225e+20,1.5157531284608502e+22
20521522.224360928,3.6261801606772584e+16,1.5610195349381214e+22,2605902349912547.0,1.8628967606539984e+17,2.485531020692309e+18,1.175551991933216e+20,3.142512004493954e+20,1.5175678261337784e+22
20569096.635658406,3.630628367730449e+16,1.5630593056555032e+22,2609098930645041.5,1.8651816884208506e+17,2.4885695097582874e+18,1.1767919457358925e+20,3.1454084461839e+20,1.5195659014301848e+22
