t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10348756.575321747,1.7410565758024244e+16,1.907604511916605e+22,1644858180824616.0,9.401433257540393e+18,1.5687824175008527e+20,4.511544339474117e+21,7.673629209947146e+21,6.724572839313222e+21
10381250.538368998,1.7437813977943076e+16,1.910597020055189e+22,1647432447770343.8,9.416146840541078e+18,1.571237469365359e+20,4.518567766629765e+21,7.686959509423467e+21,6.733883945475147e+21
10410790.50477559,1.7462635716361066e+16,1.9133136224131563e+22,1649777475681743.0,9.42955024202066e+18,1.5734743042542816e+20,4.5250995715355275e+21,7.699250856032729e+21,6.741989703482684e+21
10443284.46782284,1.7489904146930848e+16,1.916297237515377e+22,1652353654506795.5,9.444274833451682e+18,1.575931673170015e+20,4.5322475748257175e+21,7.710119657020522e+21,6.753548558899288e+21
10479027.827174816,1.7519741935954588e+16,1.9195736201986876e+22,1655172570301578.0,9.460386745339396e+18,1.5786200664079584e+20,4.53988940643318e+21,7.721874011023432e+21,6.766631216229646e+21
10511521.790222067,1.7546850897130206e+16,1.922547547877128e+22,1657733681307129.0,9.47502514950211e+18,1.5810626657236543e+20,4.546891736781978e+21,7.73547753511282e+21,6.775505710570038e+21
10541061.756628659,1.7571549106906658e+16,1.9252473303417435e+22,1660067039210489.5,9.488361859857082e+18,1.583288433028988e+20,4.5533952599734427e+21,7.74726919026434e+21,6.783972416400769e+21
10573555.71967591,1.7598662690090214e+16,1.9282125275889935e+22,1662628588574147.5,9.50300282466694e+18,1.5857317876701377e+20,4.5604700094492846e+21,7.757717343440185e+21,6.795842480117544e+21
10609299.079027886,1.7628329364751512e+16,1.9314687496521037e+22,1665431337966663.2,9.519022321322805e+18,1.5884046773933838e+20,4.568046996469218e+21,7.769864431206141e+21,6.808397285024351e+21
10641793.042075137,1.7655301834080216e+16,1.934424429817243e+22,1667979554032758.0,9.533587025406181e+18,1.5908349960699298e+20,4.5750315470211703e+21,7.783571296230149e+21,6.817005045007368e+21
10671333.008481728,1.7679871411622814e+16,1.937107689203038e+22,1670300759395537.5,9.546854274556092e+18,1.5930491637337086e+20,4.581501071037987e+21,7.794882357227788e+21,6.82582234294454e+21
10703826.971528979,1.7706824696368954e+16,1.9400547896834826e+22,1672847164102848.8,9.561408661300486e+18,1.5954779733236715e+20,4.5885051888352866e+21,7.805063756461407e+21,6.837850365872645e+21
10739570.330880955,1.7736319495328078e+16,1.943291199853405e+22,1675633675228001.0,9.577335334002893e+18,1.5981353050273694e+20,4.5960308936453825e+21,7.817625196436027e+21,6.849845630662784e+21
10772064.293928206,1.7763149649745168e+16,1.946228947111567e+22,1678168446222978.2,9.591823193673888e+18,1.600552819282172e+20,4.602996794823453e+21,7.831282901292536e+21,6.858343228559726e+21
10801604.260334797,1.7787582462710114e+16,1.9488959681456895e+22,1680476730712851.2,9.60501658907754e+18,1.6027546485615683e+20,4.6094277706145013e+21,7.842163229785233e+21,6.867468731552761e+21
10834098.223382048,1.7814370526768404e+16,1.951825284128576e+22,1683007525824584.5,9.6194817432218e+18,1.6051684875441432e+20,4.616365535845262e+21,7.85219126480144e+21,6.879540212763388e+21
10869841.582734024,1.784369251304081e+16,1.9550422251850235e+22,1685777710357093.0,9.635315093511836e+18,1.607810215935436e+20,4.623848372486097e+21,7.865117229669892e+21,6.891020783537012e+21
10902335.545781275,1.7870375625675788e+16,1.9579623506563645e+22,1688298589762854.0,9.6497235583072e+18,1.6102145098476385e+20,4.630791898582909e+21,7.87863171175036e+21,6.899509163013122e+21
10931875.512187866,1.7894667047210328e+16,1.960613415731015e+22,1690593516278311.2,9.66284060226425e+18,1.6124035873459483e+20,4.637181258685025e+21,7.889149153658153e+21,6.908880960369555e+21
10964369.475235118,1.7921289392464128e+16,1.9635252571769382e+22,1693108654847251.2,9.67721625912331e+18,1.6148024330382256e+20,4.644057829949609e+21,7.899103353093005e+21,6.920914314765804e+21
11000112.834587093,1.7950440005423004e+16,1.966723069030127e+22,1695862648904586.8,9.692957069329117e+18,1.6174287141249647e+20,4.651502486203345e+21,7.912313372062279e+21,6.931959357251188e+21
11032606.797634345,1.7976974068795654e+16,1.969625880670665e+22,1698369447071829.2,9.707285055499661e+18,1.619819607828834e+20,4.658419524603005e+21,7.925642591801375e+21,6.940487769120381e+21
11068350.15698632,1.8006122716807638e+16,1.9728138079916524e+22,1701123257859377.8,9.723024895243622e+18,1.622446187798867e+20,4.6660265921504173e+21,7.937587607045601e+21,6.952536529799401e+21
11107667.852273494,1.803800781619058e+16,1.976314312223743e+22,1704135591515409.8,9.740242277032456e+18,1.6253188182085917e+20,4.6741701422933124e+21,7.950074267320157e+21,6.96660684638265e+21
11143411.21162547,1.8066967484277996e+16,1.979491477069437e+22,1706871546571868.8,9.755879997630818e+18,1.6279279888540238e+20,4.6816350384386553e+21,7.964483790632305e+21,6.976227488901347e+21
11175905.174672721,1.8093340849520744e+16,1.9823756029247565e+22,1709363163586790.0,9.770121238290995e+18,1.630304555761322e+20,4.6885605446455216e+21,7.976840265999987e+21,6.985534839083608e+21
11211648.534024697,1.8122266680098864e+16,1.9855430777291143e+22,1712095923396826.2,9.785740746156579e+18,1.632910985624333e+20,4.6960680531539557e+21,7.987915388993868e+21,6.99835066147211e+21
11250966.22931187,1.8153917684968148e+16,1.989021207125034e+22,1715086140959437.8,9.80283171744406e+18,1.6357625067794848e+20,4.704152071522479e+21,8.001652021389064e+21,7.011009026939567e+21
11286709.588663846,1.818271615343132e+16,1.9921781323504013e+22,1717806867909175.5,9.818382437948525e+18,1.638357389182621e+20,4.711649304594106e+21,8.016117479577932e+21,7.020340517452746e+21
11319203.551711097,1.820892590618027e+16,1.9950439415896852e+22,1720283028172291.8,9.832535349207919e+18,1.6407193109161758e+20,4.718534221535598e+21,8.027289591595005e+21,7.030691207116465e+21
11354946.911063073,1.8237635205450284e+16,1.9981913675074097e+22,1722995330732250.2,9.848037913763426e+18,1.6433061248377917e+20,4.725930161489042e+21,8.0382637946531e+21,7.043521107903873e+21
11394264.606350247,1.8269095992249724e+16,2.0016475615606465e+22,1725967578049612.5,9.865026191378436e+18,1.6461406161453695e+20,4.734004715417557e+21,8.053245688382997e+21,7.054726128936429e+21
11430007.965702223,1.8297744049134836e+16,2.00478464196126e+22,1728674095815500.0,9.880495726653331e+18,1.6487221262326678e+20,4.741505850965925e+21,8.066925510528702e+21,7.064642323349921e+21
11469325.660989396,1.832916436310223e+16,2.0082295155235024e+22,1731642521117316.5,9.89746221243442e+18,1.65155329977347e+20,4.749651485977642e+21,8.079088758883752e+21,7.078482057376969e+21
11512575.125805287,1.836354005359006e+16,2.0120117613628297e+22,1734890152266134.2,9.916024459794156e+18,1.6546502687872084e+20,4.758431905487662e+21,8.094165938948806e+21,7.092118619423109e+21
11551892.82109246,1.839482297827381e+16,2.015444317080407e+22,1737845597587316.2,9.932916751107768e+18,1.6574690312140915e+20,4.766584839777352e+21,8.109578791441132e+21,7.102579587044491e+21
11587636.180444436,1.8423273557914404e+16,2.0185600104681976e+22,1740533459063821.0,9.948279663857545e+18,1.6600328107132456e+20,4.774029123443298e+21,8.121235285789454e+21,7.114363970907033e+21
11626953.87573161,1.8454418754025236e+16,2.0219814813158617e+22,1743475891561412.5,9.965097547303959e+18,1.6628389690557835e+20,4.782023038611373e+21,8.133853950094677e+21,7.127668632105053e+21
11662697.235083586,1.8482730256320372e+16,2.0250871448122593e+22,1746150612590982.2,9.980385316289327e+18,1.665389984935991e+20,4.789368889669805e+21,8.148069660386268e+21,7.136893285375796e+21
11695191.198130837,1.850851735188781e+16,2.027906553770825e+22,1748586842888252.8,9.994310016466504e+18,1.6677139118346253e+20,4.796165788285284e+21,8.160032146687741e+21,7.146081644431147e+21
11730934.557482813,1.8536807765443844e+16,2.03100318010844e+22,1751259572754258.0,1.0009586443327023e+19,1.6702632635246333e+20,4.803525711980214e+21,8.170862842025772e+21,7.158587046215307e+21
11770252.252769986,1.856778089657732e+16,2.0344037819675406e+22,1754185749416408.2,1.0026311412592194e+19,1.673053906248034e+20,4.811455894081512e+21,8.184298200932698e+21,7.170931700657169e+21
11805995.612121962,1.859596783844609e+16,2.0374905584900054e+22,1756848703247186.2,1.0041531944278444e+19,1.6755938195846906e+20,4.818801309796118e+21,8.198454425769214e+21,7.180028582615467e+21
11838489.575169213,1.8621625944315396e+16,2.040292866247641e+22,1759272747289455.2,1.0055386992392604e+19,1.6779061242264928e+20,4.825547748455231e+21,8.209498939592692e+21,7.190015594114752e+21
11874232.934521189,1.8649744128735396e+16,2.0433707628193127e+22,1761929205020875.2,1.0070570386208481e+19,1.680439788496715e+20,4.832804532989407e+21,8.220183029979114e+21,7.202585104315434e+21
11913550.629808363,1.8680556359465064e+16,2.0467508587975267e+22,1764840180494093.8,1.0087208465284493e+19,1.6832158997012834e+20,4.840704379605226e+21,8.234560491104178e+21,7.213814473433939e+21
11949293.989160338,1.8708611894430868e+16,2.0498190726656137e+22,1767490719921074.2,1.0102358047925553e+19,1.6857440184345284e+20,4.848039967242433e+21,8.248193911921857e+21,7.223259611497871e+21
11988611.684447512,1.8739401884577988e+16,2.053188567472234e+22,1770399595879613.2,1.0118984180854012e+19,1.688518459070791e+20,4.856038900302989e+21,8.260320377359719e+21,7.236535057170242e+21
12031861.149263402,1.8773087586822016e+16,2.056888343694059e+22,1773582040741049.0,1.0137173851198386e+19,1.6915532859981126e+20,4.864636805790266e+21,8.274502958551761e+21,7.25043062347794e+21
12071178.844550576,1.880372694297344e+16,2.0602462923958574e+22,1776476684714470.0,1.0153718610410797e+19,1.6943139794952867e+20,4.872594350794931e+21,8.289774465154158e+21,7.260488411245915e+21
12106922.203902552,1.8831606567561916e+16,2.063294460414977e+22,1779110605343107.0,1.0168773215064398e+19,1.6968263063934743e+20,4.879900103273672e+21,8.301676508023858e+21,7.271495978280643e+21
12146239.899189726,1.8862139214650216e+16,2.066642011970848e+22,1781995167695010.0,1.0185260341051304e+19,1.6995773205296723e+20,4.887752747130624e+21,8.313562775776968e+21,7.284940960272495e+21
12181983.258541701,1.8889865324576828e+16,2.069680770201955e+22,1784614583401682.0,1.0200231986365417e+19,1.7020754797684294e+20,4.894907246447573e+21,8.327009305447834e+21,7.294462695681011e+21
12214477.221588952,1.89151160609886e+16,2.0724395976878813e+22,1787000140755944.0,1.0213867039325315e+19,1.7043509650374004e+20,4.901542564636749e+21,8.339349978255744e+21,7.302833768327065e+21
12250220.580940928,1.8942847351180216e+16,2.075469874674486e+22,1789620047787805.0,1.0228841555376368e+19,1.7068499750459264e+20,4.908791030713018e+21,8.350410229501137e+21,7.314562915003344e+21
12289538.276228102,1.8973203931083384e+16,2.078797841070035e+22,1792487976051649.0,1.0245233600501596e+19,1.7095850842908865e+20,4.916566184856509e+21,8.362579313751954e+21,7.327608404370393e+21
12325281.635580078,1.900079524354021e+16,2.081818872000325e+22,1795094657175897.8,1.0260132471422706e+19,1.7120711704537973e+20,4.923705575094083e+21,8.376348229144929e+21,7.336646870357527e+21
12357775.598627329,1.9025922149940376e+16,2.084561646780415e+22,1797468515921499.5,1.0273700665602933e+19,1.7143355361621564e+20,4.93031066470133e+21,8.388074070454188e+21,7.345503654976153e+21
12393518.957979305,1.9053493598066868e+16,2.087574340775803e+22,1800073321444422.8,1.028858885123007e+19,1.7168200471823958e+20,4.937477884622278e+21,8.398679631245354e+21,7.35759444475404e+21
12432836.653266478,1.9083678339234376e+16,2.0908830550967955e+22,1802925014865196.5,1.0304888089752474e+19,1.7195395870505327e+20,4.945192736290401e+21,8.411424562586441e+21,7.369933518692925e+21
12468580.012618454,1.9111134522049572e+16,2.0938866569651614e+22,1805518929814989.8,1.0319713998882935e+19,1.7220135298481878e+20,4.952320715209715e+21,8.425238042865303e+21,7.378765827939444e+21
12501073.975665705,1.9136129262802692e+16,2.096613646821998e+22,1807880302152767.5,1.0333210821994406e+19,1.7242659677850947e+20,4.958886491242125e+21,8.436354027549582e+21,7.388115197818207e+21
12536817.335017681,1.9163534355993224e+16,2.0996090491449584e+22,1810469390734174.2,1.0348009155347292e+19,1.7267353682027892e+20,4.965975426603464e+21,8.446739589876403e+21,7.400332954990344e+21
12576135.030304855,1.9193549483330784e+16,2.102898829039057e+22,1813305059698335.2,1.0364216795921279e+19,1.729439578207942e+20,4.973649507336793e+21,8.460094527103011e+21,7.411915074479485e+21
12611878.38965683,1.9220865272207468e+16,2.105885289037918e+22,1815885711153336.0,1.0378966901489609e+19,1.731900908257972e+20,4.980763532383197e+21,8.473711267842777e+21,7.420787995674936e+21
12644372.352704082,1.924571943213656e+16,2.1085967541836446e+22,1818233802012446.0,1.0392387807578704e+19,1.734140650402553e+20,4.987282703408304e+21,8.484283512247766e+21,7.430573809379316e+21
12680115.712056058,1.9272955085181292e+16,2.1115751503853055e+22,1820806882292031.2,1.0407094627052806e+19,1.7365946851089662e+20,4.994299875269466e+21,8.494644011088517e+21,7.442719960595141e+21
12719433.407343231,1.9302803096971736e+16,2.1148463093632154e+22,1823626763074440.2,1.0423212028284842e+19,1.7392838402987e+20,5.001945444044806e+21,8.508516506403252e+21,7.453628420696113e+21
12755176.766695207,1.932997430119689e+16,2.1178159120365293e+22,1826193755148225.2,1.043788406851596e+19,1.7417321855749135e+20,5.009039236324398e+21,8.521791671381739e+21,7.462695953865119e+21
12794494.46198238,1.9359800117322516e+16,2.121077443049993e+22,1829011540791995.8,1.0453989552919405e+19,1.7444197004536476e+20,5.016791490251211e+21,8.533690691779791e+21,7.475375100058985e+21
12837743.926798271,1.939243560730837e+16,2.1246590705694073e+22,1832094767089038.5,1.0471612122623703e+19,1.7473598862858627e+20,5.025120993379233e+21,8.547072529093203e+21,7.489168357940065e+21
12877061.622085445,1.942210524345708e+16,2.1279101137373918e+22,1834897796600773.5,1.048763323122133e+19,1.7500331148499334e+20,5.032803930431528e+21,8.561871891860058e+21,7.498913113363083e+21
12912804.98143742,1.9449108467128736e+16,2.130861507792208e+22,1837448919261174.2,1.0502214583747201e+19,1.752466425591167e+20,5.039882384498506e+21,8.573852329247742e+21,7.509110220475601e+21
12952122.676724594,1.9478700328592504e+16,2.1341031042751415e+22,1840244601414962.0,1.051819370987281e+19,1.755132721658982e+20,5.04751698681124e+21,8.585208528576684e+21,7.522252742542802e+21
12995372.141540485,1.9511120450117356e+16,2.137662918508369e+22,1843307481207369.2,1.0535699998079017e+19,1.7580535762243378e+20,5.055828379452801e+21,8.600207630232831e+21,7.534230763349615e+21
13034689.836827658,1.9540630839639856e+16,2.140894225877978e+22,1846095467126144.2,1.05516351613554e+19,1.760712693384739e+20,5.063537093871432e+21,8.614397530894607e+21,7.544363342787612e+21
13077939.301643549,1.957299940609992e+16,2.1444427814794934e+22,1849153477942866.8,1.0569113674665882e+19,1.7636292377870995e+20,5.071924387965203e+21,8.627134358220181e+21,7.558415609003315e+21
13125513.712941028,1.9608423187159496e+16,2.1483391165812254e+22,1852500127010571.5,1.058824186936221e+19,1.7668206195768793e+20,5.080981694656389e+21,8.64260917276215e+21,7.572508533643339e+21
13168763.177756919,1.964065468495114e+16,2.151875421884579e+22,1855545188357719.8,1.0605646369782745e+19,1.769724825339739e+20,5.08937762321647e+21,8.658323157964041e+21,7.583453812561642e+21
13208080.873044092,1.966995648359552e+16,2.1550854593820964e+22,1858313468166643.8,1.06214689145767e+19,1.7723652372390583e+20,5.097027692328138e+21,8.670319307861265e+21,7.595628072723139e+21
13251330.337859983,1.97020428705271e+16,2.1586107401386408e+22,1861344819236810.2,1.0638795020276826e+19,1.7752561708876356e+20,5.105267055312005e+21,8.683629251514845e+21,7.609025119062839e+21
13290648.033147156,1.9731222572840096e+16,2.161810801855519e+22,1864101563431729.2,1.0654551612073753e+19,1.77788546067646e+20,5.112857539705022e+21,8.698216354791055e+21,7.618569431055263e+21
13326391.392499132,1.975778813616835e+16,2.1647160482200765e+22,1866611339185681.8,1.0668896670352169e+19,1.7802795196617638e+20,5.119849298275554e+21,8.710157707166017e+21,7.628435003723194e+21
13365709.087786306,1.9786917621257616e+16,2.1679071204504555e+22,1869363339632947.5,1.0684626165128968e+19,1.782904384141205e+20,5.127399050846319e+21,8.721363167496972e+21,7.641312265301077e+21
13408958.552602196,1.9818837550371456e+16,2.171411642024844e+22,1872378964921655.5,1.0701862396633248e+19,1.7857803710480148e+20,5.135596486360698e+21,8.735867710489168e+21,7.653350632680659e+21
13448276.24788937,1.9847896491310396e+16,2.1745929146440836e+22,1875124301037974.8,1.07175538104294e+19,1.7883989413400533e+20,5.143192834326247e+21,8.750032644344213e+21,7.663124496805171e+21
13491525.71270526,1.9879792502713532e+16,2.178086707049802e+22,1878137668278070.2,1.07347771868022e+19,1.7912730879778708e+20,5.151483700003008e+21,8.762786064957591e+21,7.676713461622652e+21
13539100.12400274,1.9914704688373124e+16,2.18192312890011e+22,1881435985232782.5,1.075362915530646e+19,1.7944185117239126e+20,5.160414291870755e+21,8.777562916818136e+21,7.69103680384382e+21
13582349.58881863,1.994646487999822e+16,2.185405232577976e+22,1884436520238080.8,1.077077916434363e+19,1.797280281943805e+20,5.168673968738e+21,8.793213724349702e+21,7.701643994431923e+21
13621667.284105804,1.997535475576601e+16,2.188566211575026e+22,1887165884131130.5,1.0786379291717253e+19,1.7998836516042565e+20,5.176232171530756e+21,8.80540114187288e+21,7.713232195373875e+21
