t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
613619.5670394895,8.060364774022086e+16,3.490061871797922e+20,3.6304777043932344e+16,5.9784770293716e+17,7.567550385840995e+18,4.411264495797248e+19,9.022181408331686e+19,2.0638942162494072e+20
615667.967254075,8.063291389978237e+16,3.4992684050507006e+20,3.6317965289379016e+16,5.980656558064735e+17,7.570670854992453e+18,4.4145805170142855e+19,9.026817478661041e+19,2.0722717315832843e+20
617921.207490119,8.066424829485006e+16,3.509393459410305e+20,3.633208514380208e+16,5.982989558421754e+17,7.57398077381162e+18,4.417177588654186e+19,9.034176615568256e+19,2.081365278357136e+20
619969.6077047045,8.069290014676272e+16,3.5185963067272987e+20,3.6344996470934424e+16,5.985123210919237e+17,7.577028677354394e+18,4.420468337354946e+19,9.040930221833807e+19,2.0895306618577872e+20
621831.789717964,8.071914960592998e+16,3.5269610957722524e+20,3.635682539561356e+16,5.987078213154723e+17,7.579833315700137e+18,4.423214525947377e+19,9.044892291100636e+19,2.097194242947278e+20
623880.1899325495,8.074726311964872e+16,3.5361606366369546e+20,3.6369493913894984e+16,5.989171474309637e+17,7.582805612877531e+18,4.425531646922938e+19,9.052160707935193e+19,2.1054030059777163e+20
625742.371945809,8.077308783765307e+16,3.5445224360078017e+20,3.638113134707168e+16,5.991094721336014e+17,7.585558969678704e+18,4.428625560233292e+19,9.058054936868071e+19,2.1128361596876934e+20
627435.2646851358,8.079675210356114e+16,3.5521229032098326e+20,3.639179535660076e+16,5.992857271131694e+17,7.588091590844529e+18,4.431118348667524e+19,9.061454891759506e+19,2.1198199205129516e+20
629297.4466983953,8.08221124622158e+16,3.5604820087887646e+20,3.640322329163944e+16,5.99474559979387e+17,7.590775315146118e+18,4.433120489305075e+19,9.067560732487092e+19,2.1273391345007565e+20
631345.8469129808,8.084996438618266e+16,3.569675330687121e+20,3.641577410726621e+16,5.996819625296808e+17,7.593734119967663e+18,4.436231462865296e+19,9.074448975996653e+19,2.135500468591015e+20
633208.0289262403,8.087548595453957e+16,3.578031503496847e+20,3.642727501481224e+16,5.998720410217037e+17,7.596460770059681e+18,4.4389810602351395e+19,9.078183832842499e+19,2.143178658468577e+20
635256.4291408258,8.09027518053972e+16,3.5872216202900564e+20,3.643956154196881e+16,6.000750533056906e+17,7.599342314306481e+18,4.441167738363108e+19,9.084804690342878e+19,2.151456780609859e+20
637118.6111540853,8.092759004480493e+16,3.595574899313695e+20,3.6450754331927704e+16,6.002600169657294e+17,7.601983057481224e+18,4.444041061770873e+19,9.0911889990108e+19,2.1588556790472894e+20
638811.5038934121,8.095047068219886e+16,3.603167661997117e+20,3.646106523924166e+16,6.004304395763566e+17,7.604434802745586e+18,4.446655396263975e+19,9.094500566938808e+19,2.165829297894405e+20
640673.6859066716,8.097506546893365e+16,3.6115183447819616e+20,3.64721482799587e+16,6.00613584304985e+17,7.60704415842206e+18,4.448623140071157e+19,9.099685997156968e+19,2.1734363814943893e+20
642722.086121257,8.100177382163915e+16,3.620702466815076e+20,3.648418368540859e+16,6.008124591666721e+17,7.6098747287106e+18,4.451383638416756e+19,9.107143149136037e+19,2.1815680566059536e+20
644584.2681345165,8.10264240641652e+16,3.629050331293223e+20,3.649529201312979e+16,6.009960578898885e+17,7.612513842652589e+18,4.454310234891764e+19,9.110966885778828e+19,2.189212303059967e+20
646632.668349102,8.10529100910667e+16,3.6382313755372716e+20,3.650722728993155e+16,6.011932850204069e+17,7.615323911940093e+18,4.4564913952274055e+19,9.116361758578542e+19,2.1976052868132602e+20
648885.9085851461,8.108163417189374e+16,3.648328598327346e+20,3.652017103851758e+16,6.014071706043843e+17,7.618369091838217e+18,4.459465952829957e+19,9.124251159847074e+19,2.206583106383109e+20
650934.3087997315,8.110808235171587e+16,3.657506313322883e+20,3.653208957009769e+16,6.016041586489901e+17,7.621199559645056e+18,4.462519843716307e+19,9.128361197025711e+19,2.2150137703465242e+20
653187.5490357756,8.113636697068912e+16,3.6675999073591925e+20,3.654483528328736e+16,6.018147713706208e+17,7.624196689198093e+18,4.464864920937404e+19,9.134985323649471e+19,2.2241779562722768e+20
655235.9492503611,8.116209559687576e+16,3.676774351468879e+20,3.6556429384599496e+16,6.02006376323648e+17,7.626937349681241e+18,4.467828170726215e+19,9.141821529777627e+19,2.2323427589086295e+20
657098.1312636206,8.118581540381789e+16,3.685113482162351e+20,3.65671185339646e+16,6.021830602791972e+17,7.629484261033161e+18,4.470568116471052e+19,9.145359084454814e+19,2.2400265595172658e+20
659146.531478206,8.121126795249746e+16,3.6942849945448186e+20,3.657858816612944e+16,6.023726008309782e+17,7.632188665550904e+18,4.472648392434245e+19,9.151105559565517e+19,2.248386088119834e+20
661399.7717142501,8.123907267592626e+16,3.704371818498398e+20,3.6591117795697096e+16,6.025796633975444e+17,7.635147736172141e+18,4.475701163904239e+19,9.158576233358244e+19,2.2573885028717314e+20
663448.1719288356,8.126463538886928e+16,3.7135401474249956e+20,3.660263738653039e+16,6.027700678765064e+17,7.637888632955431e+18,4.478607067545678e+19,9.162459669422678e+19,2.265848213992086e+20
665701.4121648796,8.129194519637773e+16,3.7236234942803286e+20,3.661494387714706e+16,6.029734288644923e+17,7.640785415648124e+18,4.480865878526829e+19,9.169087848047254e+19,2.275011464287063e+20
667749.8123794651,8.131681907264794e+16,3.732788684627947e+20,3.662615286147967e+16,6.03158676520525e+17,7.643439002013956e+18,4.483789184604443e+19,9.175728944753975e+19,2.283191465187416e+20
669611.9943927246,8.133974669947912e+16,3.741119452893404e+20,3.663648506810234e+16,6.033294661731741e+17,7.645904030588786e+18,4.4864613128102535e+19,9.179134065336628e+19,2.2908878177934256e+20
671660.3946073101,8.13643534958563e+16,3.75028182628807e+20,3.664757363006766e+16,6.035127153644481e+17,7.648521866794715e+18,4.488477424762667e+19,9.184602650328036e+19,2.299273353686149e+20
673913.6348433541,8.13911624480053e+16,3.760358668955258e+20,3.665965454670186e+16,6.037123638967698e+17,7.651375462656176e+18,4.491393051457917e+19,9.192107292505291e+19,2.3082772481234577e+20
675962.0350579396,8.141586598695818e+16,3.7695179830284386e+20,3.6670787014753336e+16,6.038963764732996e+17,7.654028303694408e+18,4.494305245313245e+19,9.195914103510078e+19,2.316735934814413e+20
678215.2752939836,8.14422995413356e+16,3.77959148426024e+20,3.6682698721057736e+16,6.040932231580899e+17,7.656837504673929e+18,4.496503271078088e+19,9.201930505665305e+19,2.3259575493249548e+20
680693.8395536321,8.14711804777695e+16,3.7906702452045775e+20,3.669571338234198e+16,6.043083083633038e+17,7.659915557249467e+18,4.49973693314686e+19,9.20959460093401e+19,2.3359131842017585e+20
682947.0797896761,8.149763062547771e+16,3.800740132484093e+20,3.670763290007365e+16,6.045053246994871e+17,7.662752370507686e+18,4.502678850307922e+19,9.213733738953241e+19,2.345244243970644e+20
685425.6440493246,8.152583087151134e+16,3.8118149550720215e+20,3.67203406738017e+16,6.047153202885827e+17,7.665745862048325e+18,4.505111053813875e+19,9.221331858064993e+19,2.3552835903453135e+20
687678.8842853686,8.155176818020147e+16,3.8218812932969215e+20,3.6732029069669784e+16,6.049085145630808e+17,7.668527019970224e+18,4.508359503159054e+19,9.227437810900676e+19,2.3643843685731182e+20
689727.2844999541,8.157544999134264e+16,3.8310311278040665e+20,3.674270115304485e+16,6.050849232237427e+17,7.671072699517655e+18,4.510877237126421e+19,9.231105861472638e+19,2.372888060205298e+20
691980.5247359981,8.160076045657456e+16,3.841094283714364e+20,3.675410678870264e+16,6.052734098547304e+17,7.673763775419296e+18,4.513037338358061e+19,9.238119374740598e+19,2.382004691879304e+20
694028.9249505836,8.162401473348568e+16,3.8502412417677165e+20,3.676458612465118e+16,6.054466225833439e+17,7.676258384775718e+18,4.51598660559137e+19,9.243966703441792e+19,2.3902449747822307e+20
695891.1069638431,8.164537897789858e+16,3.8585555344014796e+20,3.677421390212454e+16,6.056057802665623e+17,7.678561751356491e+18,4.5184198265695126e+19,9.247062576782574e+19,2.3979814228212387e+20
697939.5071784286,8.166827795183592e+16,3.867699901767547e+20,3.67845329415829e+16,6.057763212408037e+17,7.681002460004571e+18,4.520286519892815e+19,9.252367776997907e+19,2.406382156157086e+20
700192.7474144726,8.169322818428842e+16,3.8777570768258564e+20,3.679577634144056e+16,6.059621384475429e+17,7.683663379489357e+18,4.5230575473368736e+19,9.259646543436245e+19,2.4154055225239093e+20
702241.1476290581,8.171625510075808e+16,3.886898624813873e+20,3.6806153347679464e+16,6.061336753232529e+17,7.68614292893718e+18,4.525881765916036e+19,9.263251796908879e+19,2.4238772784042928e+20
704494.3878651022,8.174094872638021e+16,3.8969527188095546e+20,3.681728111706256e+16,6.063175820985806e+17,7.688775768414248e+18,4.527969315319948e+19,9.268458339108813e+19,2.4331734375631182e+20
706972.9521247506,8.176770124142008e+16,3.908010294000531e+20,3.68293366370028e+16,6.065168152331741e+17,7.691625798835358e+18,4.530844001567114e+19,9.276338290188342e+19,2.4431246683055178e+20
709226.1923607946,8.17923754668454e+16,3.918061054926825e+20,3.684045597715015e+16,6.067006207597472e+17,7.694281470128521e+18,4.533856415278131e+19,9.280321293498247e+19,2.4524471348258655e+20
711704.7566204431,8.181875316129086e+16,3.929114997427838e+20,3.685234261360242e+16,6.068970655402735e+17,7.697092029148628e+18,4.536119478569369e+19,9.286432233825673e+19,2.4626332242836983e+20
714431.1773060564,8.184759319737384e+16,3.941272067009592e+20,3.686533898653423e+16,6.071118657826316e+17,7.700175739390467e+18,4.539436194116816e+19,9.294246902545596e+19,2.4736437519697795e+20
716909.7415657048,8.187397199783008e+16,3.95232209106198e+20,3.687722646148207e+16,6.07308365701989e+17,7.703012301998596e+18,4.542397105856275e+19,9.298510854241011e+19,2.4839405763906512e+20
719636.1622513181,8.190208490273798e+16,3.9644748930943235e+20,3.6889895003973736e+16,6.075177283710678e+17,7.706005341117514e+18,4.544928701039798e+19,9.30653050709799e+19,2.4950058217865927e+20
722114.7265109665,8.192805041692706e+16,3.97552107233009e+20,3.6901596285324264e+16,6.077111568130237e+17,7.708801763368686e+18,4.5482907302468215e+19,9.312391018759255e+19,2.5050994717606455e+20
724367.9667470106,8.195163456560672e+16,3.9855615554061625e+20,3.691222442487147e+16,6.078868472030688e+17,7.711341076498806e+18,4.550733183076822e+19,9.316316560105764e+19,2.5144756632609794e+20
726846.531006659,8.197686403862448e+16,3.9966042853892725e+20,3.692359367034803e+16,6.080747454544161e+17,7.714031117957424e+18,4.5530422667508466e+19,9.323950267588642e+19,2.5244949687441205e+20
729099.7712427031,8.200021032364154e+16,4.00664165045452e+20,3.693411466262908e+16,6.082486701883299e+17,7.716549415306527e+18,4.556152550849108e+19,9.329219237395833e+19,2.5336671475252098e+20
731148.1714572886,8.2021488075324e+16,4.0157653086846616e+20,3.69437035083012e+16,6.084071898306204e+17,7.718845910242093e+18,4.55842170488635e+19,9.332466197003117e+19,2.5422143355791593e+20
733401.4116933326,8.204420828054981e+16,4.025799863630145e+20,3.69539420110076e+16,6.085764024901059e+17,7.721268961814222e+18,4.5603418731298054e+19,9.33877248159855e+19,2.5513999930113507e+20
735449.8119079181,8.206496469326893e+16,4.034920978357553e+20,3.696329573957403e+16,6.087310140799372e+17,7.723497529809808e+18,4.562979354285119e+19,9.344779925635601e+19,2.559632482322251e+20
737311.9939211776,8.208415210206502e+16,4.043211906833515e+20,3.6971942652945976e+16,6.088739721610796e+17,7.725575535510527e+18,4.565418695515142e+19,9.347674263392517e+19,2.5673675549184786e+20
739360.394135763,8.210485695422331e+16,4.0523307296210734e+20,3.698127315354998e+16,6.090282006164477e+17,7.727797032935039e+18,4.567204295371763e+19,9.351544817131107e+19,2.5758967047341952e+20
741613.6343718071,8.21270370084895e+16,4.0623599926589686e+20,3.699126818009025e+16,6.091933813989243e+17,7.730158446065681e+18,4.569316141382278e+19,9.358752468959763e+19,2.5849684302982346e+20
743662.0345863926,8.214756215686152e+16,4.071476320576423e+20,3.700051781818305e+16,6.09346287888755e+17,7.7323722641829e+18,4.572144282656782e+19,9.363183941605319e+19,2.5933348318297486e+20
745915.2748224366,8.217000322323554e+16,4.0815028581380306e+20,3.701063082640529e+16,6.095134623245033e+17,7.734788351925562e+18,4.574423823954568e+19,9.36657097550003e+19,2.602768553709573e+20
748393.8390820851,8.219382711206435e+16,4.092530342367797e+20,3.702136659447988e+16,6.096908821935407e+17,7.737323288947893e+18,4.5764652914685936e+19,9.373561220645431e+19,2.6128653975079164e+20
750647.0793181291,8.221569834303816e+16,4.102553930143932e+20,3.7031222747641144e+16,6.098538034272205e+17,7.73967531765166e+18,4.579361844170611e+19,9.379308779208263e+19,2.6219991073843528e+20
752695.4795327146,8.223576276672181e+16,4.1116651355778784e+20,3.7040264846913176e+16,6.100032895088524e+17,7.741844927179837e+18,4.58172123522252e+19,9.382283759655353e+19,2.6305533936470684e+20
754948.7197687586,8.225722511936597e+16,4.121686082714222e+20,3.704993659511291e+16,6.101631447116984e+17,7.744139690413113e+18,4.583522630784514e+19,9.387417859316564e+19,2.639855933735723e+20
757427.2840284071,8.228058439465422e+16,4.1327074704955795e+20,3.7060463181691976e+16,6.103371304146337e+17,7.746639946910386e+18,4.586208137318962e+19,9.394755975527085e+19,2.64984787796196e+20
759680.5242644511,8.23021937001242e+16,4.1427255568812494e+20,3.707020150434816e+16,6.104981287323762e+17,7.748978262108514e+18,4.5890115283312206e+19,9.3983192517428e+19,2.659203991013394e+20
762159.0885240996,8.23253879087662e+16,4.153743821476083e+20,3.708065376796664e+16,6.106708935149389e+17,7.751463998135753e+18,4.591060879370257e+19,9.403145480010875e+19,2.6695077762046902e+20
764885.5092097129,8.235043012058838e+16,4.165861958909809e+20,3.709193871542315e+16,6.108574093251297e+17,7.754141638724448e+18,4.593778942443015e+19,9.411143829816736e+19,2.680525267514975e+20
767364.0734693613,8.237361364255154e+16,4.1768768462432915e+20,3.710238646223655e+16,6.110301357999068e+17,7.756650109406e+18,4.596809068395179e+19,9.415177464051047e+19,2.6908066305455597e+20
770090.4941549746,8.239845191046186e+16,4.188991300941897e+20,3.711357960048239e+16,6.112151457290053e+17,7.759311813169415e+18,4.599043986022252e+19,9.420657334933158e+19,2.70212077894226e+20
773089.5569091492,8.242544681049491e+16,4.202314900873567e+20,3.712574461700558e+16,6.114162211932124e+17,7.762206880338529e+18,4.60214335413306e+19,9.428855178578921e+19,2.7142833046727852e+20
775815.9775947625,8.245030052389464e+16,4.214425378886855e+20,3.713694503851113e+16,6.11601390716648e+17,7.764895204155519e+18,4.605195212591516e+19,9.432988717962625e+19,2.7256461474270953e+20
778815.040348937,8.247675316576482e+16,4.227744644718911e+20,3.7148865608962024e+16,6.117984157182657e+17,7.767724872888742e+18,4.607593896545399e+19,9.440247994391875e+19,2.7379689665513695e+20
781541.4610345503,8.250105295812574e+16,4.239851216112487e+20,3.715981633571958e+16,6.119794489489252e+17,7.770348545233362e+18,4.610785951374472e+19,9.446871100778337e+19,2.7490656222624458e+20
784020.0252941988,8.252333402518216e+16,4.250855667061754e+20,3.71698574664473e+16,6.121454625718756e+17,7.772763738911769e+18,4.6133861501509796e+19,9.450415976393687e+19,2.759429430477536e+20
786746.4459798121,8.25470908086443e+16,4.262958730083075e+20,3.7180563232406456e+16,6.123224153918203e+17,7.775307982923619e+18,4.615506116160823e+19,9.457177678516735e+19,2.7706167700917538e+20
789225.0102394605,8.256888707583048e+16,4.273960008336767e+20,3.719038575189595e+16,6.124847986009948e+17,7.777661694686506e+18,4.6184004234839695e+19,9.463455447236865e+19,2.780675363603528e+20
791478.2504755046,8.258898122154776e+16,4.2839599300256524e+20,3.719944140209074e+16,6.126345276600992e+17,7.779845237614197e+18,4.620896548382159e+19,9.466522129522552e+19,2.7900953803561976e+20
793956.814735153,8.261049236819678e+16,4.294958347946164e+20,3.720913528000039e+16,6.127947657199999e+17,7.782154812161791e+18,4.6227582171840774e+19,9.471533485061569e+19,2.800381485666301e+20
796683.2354207663,8.263385187630947e+16,4.307054809275989e+20,3.7219662071201976e+16,6.129687668652352e+17,7.784661751692549e+18,4.625452588860237e+19,9.479115378774719e+19,2.8114231721874417e+20
799161.7996804147,8.265546804946571e+16,4.3180501151399805e+20,3.722940357641487e+16,6.131298284053161e+17,7.787006872993495e+18,4.628316535272164e+19,9.482788628413741e+19,2.8217393830411426e+20
801888.220366028,8.267862265547966e+16,4.330143176308964e+20,3.723983806522116e+16,6.13302308083787e+17,7.789493431746818e+18,4.630404560762543e+19,9.487723072543767e+19,2.83310327097282e+20
804887.2831202026,8.270363213525109e+16,4.343443417741091e+20,3.725110836518306e+16,6.134885942668115e+17,7.792175065722429e+18,4.633213502163956e+19,9.495847612296521e+19,2.8452811222901536e+20
807613.7038058159,8.272675552630197e+16,4.35553280469128e+20,3.7261529091430744e+16,6.136608834390239e+17,7.7946825375454e+18,4.636251224369293e+19,9.499867483797933e+19,2.8566376168185355e+20
810612.7665599905,8.275142907593731e+16,4.368829042604527e+20,3.727264804608307e+16,6.138446726797476e+17,7.797329878711554e+18,4.6384976417920025e+19,9.505734118037386e+19,2.8690938803364554e+20
813911.7355895826,8.2778369172654e+16,4.3834524072846754e+20,3.728478851247632e+16,6.140453601295016e+17,7.800229917970392e+18,4.641764266129585e+19,9.513825404179695e+19,2.8825500558958962e+20
816910.7983437572,8.280305401335854e+16,4.3967443291754784e+20,3.7295912887977816e+16,6.142292793509623e+17,7.802903895752592e+18,4.644740094300187e+19,9.517992539905683e+19,2.8950987443348416e+20
